Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-06-07 00:00:00-04:00,3.436129103720945,3.7730042934417725,3.301379244689464,3.7730042934417725,2317613,0.0,0.0
1996-06-10 00:00:00-04:00,3.7393159275430325,3.8740659690041745,3.503503246557637,3.570878267288208,945000,0.0,0.0
1996-06-11 00:00:00-04:00,3.638253345512012,3.739315986633301,3.5035033019214925,3.739315986633301,732038,0.0,0.0
1996-06-12 00:00:00-04:00,3.6382534503936768,3.7393160944283466,3.6382534503936768,3.6382534503936768,431663,0.0,0.0
1996-06-13 00:00:00-04:00,3.6382538197780137,3.7056286334991455,3.6382538197780137,3.7056286334991455,298013,0.0,0.0
1996-06-14 00:00:00-04:00,3.6382534503936768,3.705628257274384,3.6382534503936768,3.6382534503936768,168075,0.0,0.0
1996-06-17 00:00:00-04:00,3.705628091892555,3.705628091892555,3.503503246557637,3.570878267288208,1292963,0.0,0.0
1996-06-18 00:00:00-04:00,3.4698160494888635,3.5708784781233445,3.4024410247802734,3.4024410247802734,285188,0.0,0.0
1996-06-19 00:00:00-04:00,3.3687537543374786,3.4698161869764457,3.3013787269592285,3.3013787269592285,194738,0.0,0.0
1996-06-20 00:00:00-04:00,3.4024411595981956,3.4024411595981956,3.2003160774634454,3.3013787269592285,346275,0.0,0.0
1996-06-21 00:00:00-04:00,3.368753543163407,3.570878395770919,3.2676909000028487,3.469815969467163,115088,0.0,0.0
1996-06-24 00:00:00-04:00,3.570878395770919,3.570878395770919,3.469815969467163,3.469815969467163,51638,0.0,0.0
1996-06-25 00:00:00-04:00,3.469815969467163,3.570878395770919,3.469815969467163,3.469815969467163,213638,0.0,0.0
1996-06-26 00:00:00-04:00,3.537190626849789,3.537190626849789,3.36875319480896,3.36875319480896,154575,0.0,0.0
1996-06-27 00:00:00-04:00,3.4024408631834597,3.4024408631834597,3.3350658416748047,3.3350658416748047,79988,0.0,0.0
1996-06-28 00:00:00-04:00,3.3350658416748047,3.4024408631834597,3.3350658416748047,3.3350658416748047,65475,0.0,0.0
1996-07-01 00:00:00-04:00,3.3350661322199455,3.4024411595981956,3.3013787269592285,3.3013787269592285,31388,0.0,0.0
1996-07-02 00:00:00-04:00,3.3350659716262596,3.3350659716262596,3.2340035438537598,3.2340035438537598,66488,0.0,0.0
1996-07-03 00:00:00-04:00,3.3350659716262596,3.3350659716262596,3.2340035438537598,3.2340035438537598,78975,0.0,0.0
1996-07-05 00:00:00-04:00,3.2340035438537598,3.3350659716262596,3.2340035438537598,3.2340035438537598,10463,0.0,0.0
1996-07-08 00:00:00-04:00,3.2340036995809784,3.3350661322199455,3.2340036995809784,3.3013787269592285,40163,0.0,0.0
1996-07-09 00:00:00-04:00,3.301378178621272,3.4361279941398672,3.301378178621272,3.36875319480896,62100,0.0,0.0
1996-07-10 00:00:00-04:00,3.4361282655093888,3.4361282655093888,3.3013784393488756,3.3350658416748047,91800,0.0,0.0
1996-07-11 00:00:00-04:00,3.3013787269592285,3.3013787269592285,3.2340036995809784,3.3013787269592285,134663,0.0,0.0
1996-07-12 00:00:00-04:00,3.3013787269592285,3.3013787269592285,3.3013787269592285,3.3013787269592285,0,0.0,0.0
1996-07-15 00:00:00-04:00,3.2340035438537598,3.2676909474923246,3.2340035438537598,3.2340035438537598,123188,0.0,0.0
1996-07-16 00:00:00-04:00,3.2340035438537598,3.2676909474923246,3.2340035438537598,3.2340035438537598,103275,0.0,0.0
1996-07-17 00:00:00-04:00,3.2340035438537598,3.3013785679876952,3.2340035438537598,3.2340035438537598,122513,0.0,0.0
1996-07-18 00:00:00-04:00,3.3013787269592285,3.3013787269592285,3.2340036995809784,3.3013787269592285,43875,0.0,0.0
1996-07-19 00:00:00-04:00,3.2340034938700124,3.267690896987915,3.2340034938700124,3.267690896987915,17550,0.0,0.0
1996-07-22 00:00:00-04:00,3.301378178621272,3.36875319480896,3.2676905620990384,3.36875319480896,169763,0.0,0.0
1996-07-23 00:00:00-04:00,3.267690896987915,3.3687535400552284,3.267690896987915,3.267690896987915,200138,0.0,0.0
1996-07-24 00:00:00-04:00,3.2676909474923246,3.3350659716262596,3.200315923358389,3.2340035438537598,243338,0.0,0.0
1996-07-25 00:00:00-04:00,3.2340034178402206,3.3350658416748047,3.2340034178402206,3.3350658416748047,51638,0.0,0.0
1996-07-26 00:00:00-04:00,3.2340035438537598,3.3350659716262596,3.2340035438537598,3.2340035438537598,74250,0.0,0.0
1996-07-29 00:00:00-04:00,3.2340034178402206,3.3350658416748047,3.2340034178402206,3.3350658416748047,124200,0.0,0.0
1996-07-30 00:00:00-04:00,3.3013785679876952,3.3350659716262596,3.2340035438537598,3.2340035438537598,42188,0.0,0.0
1996-07-31 00:00:00-04:00,3.2340034178402206,3.3350658416748047,3.2340034178402206,3.3350658416748047,18563,0.0,0.0
1996-08-01 00:00:00-04:00,3.3350658416748047,3.3687534608575307,3.3013784393488756,3.3350658416748047,116100,0.0,0.0
1996-08-02 00:00:00-04:00,3.3687535400552284,3.3687535400552284,3.267690896987915,3.267690896987915,153225,0.0,0.0
1996-08-05 00:00:00-04:00,3.3350658416748047,3.3687534608575307,3.267690820166149,3.3350658416748047,104963,0.0,0.0
1996-08-06 00:00:00-04:00,3.3013787269592285,3.3687537543374786,3.2340036995809784,3.3013787269592285,174150,0.0,0.0
1996-08-07 00:00:00-04:00,3.2676909474923246,3.3013785679876952,3.2340035438537598,3.2340035438537598,38138,0.0,0.0
1996-08-08 00:00:00-04:00,3.2340035438537598,3.3013785679876952,3.2340035438537598,3.2340035438537598,91125,0.0,0.0
1996-08-09 00:00:00-04:00,3.2340035438537598,3.3013785679876952,3.2340035438537598,3.2340035438537598,7088,0.0,0.0
1996-08-12 00:00:00-04:00,3.2676909474923246,3.3013785679876952,3.2340035438537598,3.2340035438537598,11138,0.0,0.0
1996-08-13 00:00:00-04:00,3.3013784393488756,3.3350658416748047,3.2340034178402206,3.3350658416748047,66150,0.0,0.0
1996-08-14 00:00:00-04:00,3.2340034178402206,3.3350658416748047,3.2340034178402206,3.3350658416748047,72900,0.0,0.0
1996-08-15 00:00:00-04:00,3.2340034178402206,3.3350658416748047,3.2340034178402206,3.3350658416748047,44888,0.0,0.0
1996-08-16 00:00:00-04:00,3.2340035438537598,3.2340035438537598,3.2340035438537598,3.2340035438537598,2363,0.0,0.0
1996-08-19 00:00:00-04:00,3.2340035438537598,3.2340035438537598,3.2340035438537598,3.2340035438537598,0,0.0,0.0
1996-08-20 00:00:00-04:00,3.2340035438537598,3.2340035438537598,3.2340035438537598,3.2340035438537598,7763,0.0,0.0
1996-08-21 00:00:00-04:00,3.2340036995809784,3.3013787269592285,3.2340036995809784,3.3013787269592285,180900,0.0,0.0
1996-08-22 00:00:00-04:00,3.2340034178402206,3.469815884692115,3.2340034178402206,3.3350658416748047,185288,0.0,0.0
1996-08-23 00:00:00-04:00,3.3350658416748047,3.3350658416748047,3.3350658416748047,3.3350658416748047,14850,0.0,0.0
1996-08-26 00:00:00-04:00,3.3350658416748047,3.4361282655093888,3.3350658416748047,3.3350658416748047,107325,0.0,0.0
1996-08-27 00:00:00-04:00,3.335066367346971,3.4024413994752587,3.335066367346971,3.351909637451172,728663,0.0,0.0
1996-08-28 00:00:00-04:00,3.3350658416748047,3.3350658416748047,3.3350658416748047,3.3350658416748047,20588,0.0,0.0
1996-08-29 00:00:00-04:00,3.335065920080523,3.335065920080523,3.267690896987915,3.267690896987915,46575,0.0,0.0
1996-08-30 00:00:00-04:00,3.2676905620990384,3.36875319480896,3.2676905620990384,3.36875319480896,7425,0.0,0.0
1996-09-03 00:00:00-04:00,3.2676911048416954,3.3013787269592285,3.2340036995809784,3.3013787269592285,35100,0.0,0.0
1996-09-04 00:00:00-04:00,3.3013785679876952,3.3013785679876952,3.2340035438537598,3.2340035438537598,45900,0.0,0.0
1996-09-05 00:00:00-04:00,3.2340036995809784,3.3013787269592285,3.2340036995809784,3.3013787269592285,62775,0.0,0.0
1996-09-06 00:00:00-04:00,3.2340035438537598,3.2340035438537598,3.2340035438537598,3.2340035438537598,17213,0.0,0.0
1996-09-09 00:00:00-04:00,3.2340035438537598,3.2676909474923246,3.2340035438537598,3.2340035438537598,726975,0.0,0.0
1996-09-10 00:00:00-04:00,3.2340035438537598,3.2340035438537598,3.2340035438537598,3.2340035438537598,37125,0.0,0.0
1996-09-11 00:00:00-04:00,3.2340035438537598,3.2340035438537598,3.2340035438537598,3.2340035438537598,31725,0.0,0.0
1996-09-12 00:00:00-04:00,3.2340036995809784,3.3013787269592285,3.1666278047754637,3.3013787269592285,1442475,0.0,0.0
1996-09-13 00:00:00-04:00,3.250846761715359,3.3013785169626204,3.2340034938700124,3.267690896987915,372263,0.0,0.0
1996-09-16 00:00:00-04:00,3.3013784393488756,3.3687534608575307,3.2340034178402206,3.3350658416748047,251775,0.0,0.0
1996-09-17 00:00:00-04:00,3.267690820166149,3.3687534608575307,3.267690820166149,3.3350658416748047,122175,0.0,0.0
1996-09-18 00:00:00-04:00,3.36875319480896,3.36875319480896,3.301378178621272,3.36875319480896,134325,0.0,0.0
1996-09-19 00:00:00-04:00,3.301378959711243,3.368753991839531,3.301378959711243,3.351909637451172,262238,0.0,0.0
1996-09-20 00:00:00-04:00,3.3013787269592285,3.3687537543374786,3.3013787269592285,3.3013787269592285,39488,0.0,0.0
1996-09-23 00:00:00-04:00,3.3013787269592285,3.3687537543374786,3.3013787269592285,3.3013787269592285,7425,0.0,0.0
1996-09-24 00:00:00-04:00,3.3350661322199455,3.3855970232542045,3.3013787269592285,3.3013787269592285,246375,0.0,0.0
1996-09-25 00:00:00-04:00,3.3013787269592285,3.436128564858912,3.3013787269592285,3.3013787269592285,249075,0.0,0.0
1996-09-26 00:00:00-04:00,3.3013787269592285,3.3140115039319973,3.3013787269592285,3.3013787269592285,3713,0.0,0.0
1996-09-27 00:00:00-04:00,3.3855973088837317,3.436128854751587,3.3350664135863797,3.436128854751587,63788,0.0,0.0
1996-09-30 00:00:00-04:00,3.3013787269592285,3.436128564858912,3.3013787269592285,3.3013787269592285,28688,0.0,0.0
1996-10-01 00:00:00-04:00,3.3013787269592285,3.3519094011366715,3.3013787269592285,3.3013787269592285,50625,0.0,0.0
1996-10-02 00:00:00-04:00,3.3013787269592285,3.436128564858912,3.3013787269592285,3.3013787269592285,41175,0.0,0.0
1996-10-03 00:00:00-04:00,3.3013787269592285,3.436128564858912,3.3013787269592285,3.3013787269592285,169763,0.0,0.0
1996-10-04 00:00:00-04:00,3.3687537543374786,3.3687537543374786,3.3013787269592285,3.3013787269592285,203175,0.0,0.0
1996-10-07 00:00:00-04:00,3.3013784393488756,3.3350658416748047,3.3013784393488756,3.3350658416748047,83700,0.0,0.0
1996-10-08 00:00:00-04:00,3.301378959711243,3.4024413994752587,3.301378959711243,3.351909637451172,29363,0.0,0.0
1996-10-09 00:00:00-04:00,3.301378178621272,3.36875319480896,3.301378178621272,3.36875319480896,15188,0.0,0.0
1996-10-10 00:00:00-04:00,3.301378178621272,3.36875319480896,3.301378178621272,3.36875319480896,28350,0.0,0.0
1996-10-11 00:00:00-04:00,3.3013785961457924,3.4024410247802734,3.3013785961457924,3.4024410247802734,2025,0.0,0.0
