Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-12-09 00:00:00-05:00,3.396434113472157,3.4456577962761012,3.2093839685984102,3.386589527130127,44000,0.0,0.0
2003-12-10 00:00:00-05:00,3.3668989605365085,3.410215653105396,3.307830333709717,3.307830333709717,27200,0.0,0.0
2003-12-11 00:00:00-05:00,3.3078299381475067,3.3472090179896092,3.2684512338521423,3.2881407737731934,24000,0.0,0.0
2003-12-12 00:00:00-05:00,3.288141887341213,3.4751916410709587,3.288141887341213,3.3964338302612305,209400,0.0,0.0
2003-12-15 00:00:00-05:00,3.4161236045463297,3.4594403094921655,3.376744508743286,3.376744508743286,122600,0.0,0.0
2003-12-16 00:00:00-05:00,3.3767450267463976,3.4574718475341792,3.3767450267463976,3.4574718475341797,42400,0.0,0.0
2003-12-17 00:00:00-05:00,3.4456558519645317,3.514569044113159,3.4456558519645317,3.514569044113159,73400,0.0,0.0
2003-12-18 00:00:00-05:00,3.502756473051942,3.618923986612738,3.4968494975637148,3.5992348194122314,49600,0.0,0.0
2003-12-19 00:00:00-05:00,3.593328612805229,3.5952976050559524,3.504725839257036,3.522446393966675,155600,0.0,0.0
2003-12-22 00:00:00-05:00,3.5224462760434108,3.544104814529419,3.4850365511726724,3.544104814529419,82800,0.0,0.0
2003-12-23 00:00:00-05:00,3.593327225029996,3.902451753616333,3.593327225029996,3.902451753616333,63400,0.0,0.0
2003-12-24 00:00:00-05:00,3.8827638597158556,3.996962785720825,3.8827638597158556,3.996962785720825,13000,0.0,0.0
2003-12-26 00:00:00-05:00,4.0068075011532915,4.134788990020752,4.0068075011532915,4.134788990020752,11000,0.0,0.0
2003-12-29 00:00:00-05:00,4.203702568357873,4.881020545959473,4.203702568357873,4.881020545959473,158000,0.0,0.0
2003-12-30 00:00:00-05:00,4.882987912765888,5.262994705174355,4.725472319017362,4.727441310882568,277200,0.0,0.0
2003-12-31 00:00:00-05:00,4.766823916191147,4.766823916191147,4.233239077808996,4.371065616607666,536000,0.0,0.0
2004-01-02 00:00:00-05:00,4.47935416437497,4.607335636819179,4.42422351638581,4.567956924438477,42200,0.0,0.0
2004-01-05 00:00:00-05:00,4.617181021293178,4.686093868185168,4.4793545764155,4.489199161529541,32800,0.0,0.0
2004-01-06 00:00:00-05:00,4.449820194616521,4.449820194616521,4.235204946419554,4.375,137400,0.0,0.0
2004-01-07 00:00:00-05:00,4.351373366125,4.489199444132213,4.351373366125,4.4793548583984375,79200,0.0,0.0
2004-01-08 00:00:00-05:00,4.4793555263222435,4.843610885989702,4.4793555263222435,4.731380939483643,113200,0.0,0.0
2004-01-09 00:00:00-05:00,4.829828083825227,5.020815845496235,4.7746974216974,4.930244445800781,70000,0.0,0.0
2004-01-12 00:00:00-05:00,4.951902327816999,4.981436461870204,4.725473466013243,4.7372870445251465,39800,0.0,0.0
