Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-07-06 00:00:00-04:00,47.40259963047211,49.59914323867816,47.40259963047211,48.711177825927734,3809700,0.0,0.0
2015-07-07 00:00:00-04:00,49.225286225851,49.87957305606698,48.7111986226873,49.8261604309082,5794300,0.0,0.0
2015-07-08 00:00:00-04:00,49.605846097924065,50.407015162358874,49.43225759960334,50.34025192260742,4276600,0.0,0.0
2015-07-09 00:00:00-04:00,51.05461692845738,51.45253226101937,49.739360539467526,49.93965530395508,4267100,0.0,0.0
2015-07-10 00:00:00-04:00,50.10655716393064,51.94257350767124,50.07317301110727,51.61542510986328,4983000,0.0,0.0
2015-07-13 00:00:00-04:00,53.07758742252288,53.211113906857,52.01603811905269,52.63026809692383,9078900,0.0,0.0
2015-07-14 00:00:00-04:00,53.044178693190375,53.07756284567026,51.84242560951231,52.07609939575195,18746100,0.0,0.0
2015-07-15 00:00:00-04:00,51.842444630991004,52.18961651311243,51.007891449853695,51.21485900878906,6330500,0.0,0.0
2015-07-16 00:00:00-04:00,51.3884405083836,52.63692863760959,51.37508480682496,52.57684326171875,5634100,0.0,0.0
2015-07-17 00:00:00-04:00,53.03084502532655,53.20443350499062,51.58206199422435,53.164371490478516,6100900,0.0,0.0
2015-07-20 00:00:00-04:00,53.37801134238537,54.21256439710502,52.83054474223759,53.48483657836914,10284500,0.0,0.0
2015-07-21 00:00:00-04:00,53.39137792924485,53.86540354972569,53.0108218624527,53.55828857421875,6088600,0.0,0.0
2015-07-22 00:00:00-04:00,53.965533487242084,54.01226824895876,52.463338168725535,52.503395080566406,5201200,0.0,0.0
2015-07-23 00:00:00-04:00,52.72527690328723,52.826129647135076,51.528504004571374,51.59573745727539,2975400,0.55,0.0
2015-07-24 00:00:00-04:00,51.71675533880589,52.059652586980135,51.06458013075057,51.373863220214844,3116000,0.0,0.0
2015-07-27 00:00:00-04:00,51.521784297903366,52.42945395416298,51.29318950982126,52.02604293823242,5774300,0.0,0.0
2015-07-28 00:00:00-04:00,52.73869938408276,52.87989110058237,52.106693970586505,52.658016204833984,1895900,0.0,0.0
2015-07-29 00:00:00-04:00,52.61770490540059,52.64459931265476,51.77054903043728,52.38238525390625,2278600,0.0,0.0
2015-07-30 00:00:00-04:00,52.58408677217739,53.57915934416469,52.1739560292891,53.256431579589844,3247000,0.0,0.0
2015-07-31 00:00:00-04:00,53.74725062123828,53.74725062123828,53.02447680726987,53.43124771118164,2685500,0.0,0.0
2015-08-03 00:00:00-04:00,53.78759223360508,54.48010666287922,53.72708365454285,54.03636169433594,2681800,0.0,0.0
2015-08-04 00:00:00-04:00,54.17081543887104,54.45992388194618,53.565704147599426,53.65983200073242,2429600,0.0,0.0
2015-08-05 00:00:00-04:00,53.79429535945353,54.4599151078216,53.68671775630023,54.11029815673828,4324300,0.0,0.0
2015-08-06 00:00:00-04:00,54.49351506747758,54.587642872067214,53.458104087411016,53.626190185546875,3708600,0.0,0.0
2015-08-07 00:00:00-04:00,53.20936521606972,53.37072652618947,51.96552840512888,52.75217056274414,3274100,0.0,0.0
2015-08-10 00:00:00-04:00,53.40433953744815,53.653108922218856,52.82612268712498,52.987483978271484,3252300,0.0,0.0
2015-08-11 00:00:00-04:00,52.194118178489816,54.11030471255236,51.81760678100138,52.4227180480957,3889100,0.0,0.0
2015-08-12 00:00:00-04:00,52.328594976747645,52.651317595609754,51.15871137701775,51.5621223449707,3688800,0.0,0.0
2015-08-13 00:00:00-04:00,51.77726709644677,51.817606137224196,50.96373062007623,51.09147262573242,2917500,0.0,0.0
2015-08-14 00:00:00-04:00,51.14527647119191,51.59574632426636,50.50452981006054,51.38059616088867,2572800,0.0,0.0
2015-08-17 00:00:00-04:00,51.00406126313959,51.373852841323966,50.7687416813778,50.963722229003906,2260300,0.0,0.0
2015-08-18 00:00:00-04:00,50.90994986948929,51.06660735935547,50.46619983237914,50.55360794067383,2009700,0.0,0.0
2015-08-19 00:00:00-04:00,50.42584785448526,50.6208284150725,49.69971441428087,50.277931213378906,3025700,0.0,0.0
2015-08-20 00:00:00-04:00,49.76695878405801,50.26718552063473,49.60559747176188,49.921600341796875,2207000,0.0,0.0
2015-08-21 00:00:00-04:00,49.28958249633865,49.92158808118977,48.583623722434886,48.5903434753418,5564500,0.0,0.0
