Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,4.973270890000578,5.03828096699405,4.940765851503842,5.0057759284973145,11300,0.0,0.0
1995-02-09 00:00:00-05:00,4.973270890000578,5.0057759284973145,4.973270890000578,5.0057759284973145,2100,0.0,0.0
1995-02-10 00:00:00-05:00,5.005777805279463,5.0707879066467285,5.005777805279463,5.0707879066467285,2000,0.0,0.0
1995-02-13 00:00:00-05:00,5.038282855963096,5.103292957330361,5.038282855963096,5.0707879066467285,3100,0.0,0.0
1995-02-14 00:00:00-05:00,5.070789312860769,5.103294372558594,5.070789312860769,5.103294372558594,8300,0.0,0.0
1995-02-15 00:00:00-05:00,5.1032900840421265,5.1357951164245605,5.070785051659692,5.1357951164245605,8800,0.0,0.0
1995-02-16 00:00:00-05:00,5.1357951164245605,5.168300148806995,5.1357951164245605,5.1357951164245605,7100,0.0,0.0
1995-02-17 00:00:00-05:00,5.1032900840421265,5.1357951164245605,5.070785051659692,5.1357951164245605,9900,0.0,0.0
1995-02-21 00:00:00-05:00,5.1357994322564195,5.1357994322564195,5.103294372558594,5.103294372558594,2200,0.0,0.0
1995-02-22 00:00:00-05:00,5.103294372558594,5.1357994322564195,5.103294372558594,5.103294372558594,3100,0.0,0.0
1995-02-23 00:00:00-05:00,5.135798008013994,5.135798008013994,5.0707879066467285,5.0707879066467285,5700,0.0,0.0
1995-02-24 00:00:00-05:00,5.070787442115045,5.070787442115045,5.03828239440918,5.03828239440918,8000,0.0,0.0
1995-02-27 00:00:00-05:00,5.0707879066467285,5.103292957330361,5.0707879066467285,5.0707879066467285,2600,0.0,0.0
1995-02-28 00:00:00-05:00,5.070785051659692,5.1357951164245605,5.070785051659692,5.1357951164245605,6100,0.0,0.0
1995-03-01 00:00:00-05:00,5.1357951164245605,5.1357951164245605,5.1032900840421265,5.1357951164245605,2500,0.0,0.0
1995-03-02 00:00:00-05:00,5.1357951164245605,5.1357951164245605,5.1032900840421265,5.1357951164245605,3300,0.0,0.0
1995-03-03 00:00:00-05:00,5.1032900840421265,5.1357951164245605,5.1032900840421265,5.1357951164245605,4700,0.0,0.0
1995-03-06 00:00:00-05:00,5.118624659684988,5.184671429487374,5.118624659684988,5.151648044586182,11800,0.31,0.0
1995-03-07 00:00:00-05:00,5.118624659684988,5.184671429487374,5.118624659684988,5.151648044586182,14200,0.0,0.0
1995-03-08 00:00:00-05:00,5.184672832489014,5.217696226326524,5.151649438651504,5.184672832489014,3900,0.0,0.0
1995-03-09 00:00:00-05:00,5.217696226326524,5.217696226326524,5.184672832489014,5.184672832489014,3500,0.0,0.0
1995-03-10 00:00:00-05:00,5.217693805694579,5.217693805694579,5.151647048660471,5.21769380569458,3800,0.0,0.0
1995-03-13 00:00:00-05:00,5.151648044586182,5.184671429487374,5.151648044586182,5.151648044586182,6800,0.0,0.0
1995-03-14 00:00:00-05:00,5.151646670173196,5.18467004626405,5.019553165809781,5.052576541900635,10300,0.0,0.0
1995-03-15 00:00:00-05:00,5.052578117396381,5.052578117396381,4.887461185455322,4.887461185455322,145900,0.0,0.0
1995-03-16 00:00:00-05:00,4.887460608231394,5.019554138183594,4.887460608231394,5.019554138183594,12200,0.0,0.0
1995-03-17 00:00:00-05:00,4.986529789718928,5.085599917991489,4.986529789718928,5.052576541900635,10900,0.0,0.0
1995-03-20 00:00:00-05:00,5.085600903159694,5.085600903159694,5.019554138183594,5.019554138183594,8400,0.0,0.0
1995-03-21 00:00:00-05:00,5.085600928754996,5.085600928754996,4.986530780792236,4.986530780792236,4000,0.0,0.0
