Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-05 00:00:00-04:00,17.545842762505956,17.845649732472086,17.38166311173082,17.73143768310547,1129600,0.0,0.0
2016-08-08 00:00:00-04:00,17.84564622066006,17.897755474948035,17.545839309692383,17.545839309692383,985600,0.0,0.0
2016-08-09 00:00:00-04:00,17.488736328779712,17.55940576448675,17.310279835628897,17.42449188232422,688000,0.0,0.0
2016-08-10 00:00:00-04:00,17.79568308336252,17.79568308336252,17.32455801413518,17.456615447998047,348700,0.0,0.0
2016-08-11 00:00:00-04:00,17.488732201568112,17.767123829500214,17.40307250600418,17.724294662475586,850300,0.0,0.0
2016-08-12 00:00:00-04:00,17.63150135646842,17.931308307325057,17.495874045922218,17.852787017822266,245800,0.0,0.0
2016-08-15 00:00:00-04:00,18.045521565102625,18.088350743391764,17.91703266872018,18.05265998840332,182300,0.0,0.0
2016-08-16 00:00:00-04:00,18.07407143975789,18.07407143975789,17.667190897535804,17.99555015563965,521200,0.0,0.0
2016-08-17 00:00:00-04:00,18.08834838988396,18.370309946757246,17.87420116478632,18.202560424804688,332500,0.0,0.0
2016-08-18 00:00:00-04:00,18.02410438622085,18.438123363206117,18.02410438622085,18.395294189453125,290000,0.0,0.0
2016-08-19 00:00:00-04:00,18.345324721212577,18.894969585916122,18.077640029919678,18.73792839050293,357300,0.0,0.0
2016-08-22 00:00:00-04:00,18.909246429548617,18.909246429548617,18.538056664192258,18.73792839050293,373800,0.0,0.0
2016-08-23 00:00:00-04:00,18.91638755487305,19.344683394456183,18.773621821173695,18.973493576049805,433400,0.0,0.0
2016-08-24 00:00:00-04:00,19.1162628204853,19.194782763076827,18.88070026968033,18.930667877197266,359600,0.0,0.0
2016-08-25 00:00:00-04:00,19.166231516827,19.166231516827,18.98777498754838,19.0948486328125,183200,0.0,0.0
2016-08-26 00:00:00-04:00,19.251888336337647,19.366100396946923,18.880699820115076,18.966358184814453,390000,0.0,0.0
2016-08-29 00:00:00-04:00,19.144810849877565,19.344682596509188,18.458823828708617,18.90924835205078,739800,0.0,0.0
2016-08-30 00:00:00-04:00,18.852147694408185,19.09484868379635,18.73793562428614,18.92353057861328,545300,0.0,0.0
2016-08-31 00:00:00-04:00,18.923525977709513,19.094844041239778,18.886406995868875,18.973493576049805,508200,0.0,0.0
2016-09-01 00:00:00-04:00,19.130531397067816,19.130531397067816,18.737927741378154,18.994905471801758,330300,0.0,0.0
2016-09-02 00:00:00-04:00,18.987764901137012,19.451751358486064,18.95207279733198,19.40892219543457,349000,0.0,0.0
2016-09-06 00:00:00-04:00,19.516001822056538,19.96571157702343,18.71651614915266,18.787899017333984,788600,0.0,0.0
2016-09-07 00:00:00-04:00,18.816449674023833,18.91638485644865,18.559471934628867,18.795034408569336,552700,0.0,0.0
2016-09-08 00:00:00-04:00,18.709378861518985,18.823592274448863,18.430987156384724,18.666549682617188,528600,0.0,0.0
2016-09-09 00:00:00-04:00,18.666552400389822,19.316134047956194,18.666552400389822,18.937807083129883,413700,0.0,0.0
2016-09-12 00:00:00-04:00,18.78075681764304,19.28043543291433,18.752204493021228,19.07342529296875,323900,0.0,0.0
