Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,28.524215698242188,28.78352671654851,28.524215698242188,28.524215698242188,42835,0.0,0.0
1995-02-09 00:00:00-05:00,28.524211370323837,29.04283332824707,28.524211370323837,29.04283332824707,199696,0.0,0.0
1995-02-10 00:00:00-05:00,29.042835845112005,29.30214500427246,28.783524843678382,29.30214500427246,78640,0.0,0.0
1995-02-13 00:00:00-05:00,29.04283647396735,29.04283647396735,28.783525466918945,28.783525466918945,21185,0.0,0.0
1995-02-14 00:00:00-05:00,28.783525466918945,29.04283647396735,28.524214459870546,28.783525466918945,28076,0.0,0.0
1995-02-15 00:00:00-05:00,28.783524843678382,29.30214500427246,28.783524843678382,29.30214500427246,69468,0.0,0.0
1995-02-16 00:00:00-05:00,29.04283332824707,29.302142464935685,29.04283332824707,29.04283332824707,33896,0.0,0.0
1995-02-17 00:00:00-05:00,29.04283647396735,29.302145638742545,28.783525466918945,28.783525466918945,47352,0.0,0.0
1995-02-21 00:00:00-05:00,28.783522349285455,29.302142464935685,28.783522349285455,29.04283332824707,307063,0.0,0.0
1995-02-22 00:00:00-05:00,29.04283332824707,29.04283332824707,28.783522349285455,29.04283332824707,63880,0.0,0.0
1995-02-23 00:00:00-05:00,28.783522349285455,29.04283332824707,28.783522349285455,29.04283332824707,19369,0.0,0.0
1995-02-24 00:00:00-05:00,29.04283647396735,29.04283647396735,28.783525466918945,28.783525466918945,31381,0.0,0.0
1995-02-27 00:00:00-05:00,28.78352403814579,29.042835032322362,28.26490020751953,28.26490020751953,177952,0.0,0.0
1995-02-28 00:00:00-05:00,28.524214459870546,28.783525466918945,28.524214459870546,28.783525466918945,66022,0.0,0.0
1995-03-01 00:00:00-05:00,28.78352403814579,28.78352403814579,28.26490020751953,28.26490020751953,87719,0.0,0.0
1995-03-02 00:00:00-05:00,28.524214459870546,28.783525466918945,28.524214459870546,28.783525466918945,261248,0.0,0.0
1995-03-03 00:00:00-05:00,28.783524843678382,29.30214500427246,28.783524843678382,29.30214500427246,84134,0.0,0.0
1995-03-06 00:00:00-05:00,29.04283647396735,29.04283647396735,28.524214459870546,28.783525466918945,169013,0.0,0.0
1995-03-07 00:00:00-05:00,28.524214459870546,28.783525466918945,28.524214459870546,28.783525466918945,151692,0.0,0.0
1995-03-08 00:00:00-05:00,28.783525466918945,29.04283647396735,28.783525466918945,28.783525466918945,140099,0.0,0.0
1995-03-09 00:00:00-05:00,28.783525466918945,29.04283647396735,28.783525466918945,28.783525466918945,14527,0.0,0.0
1995-03-10 00:00:00-05:00,29.04283332824707,29.04283332824707,28.783522349285455,29.04283332824707,217668,0.0,0.0
1995-03-13 00:00:00-05:00,29.04283657180262,29.561458587646484,29.04283657180262,29.561458587646484,92468,0.0,0.0
1995-03-14 00:00:00-05:00,29.56145784797925,29.56145784797925,29.30214500427246,29.30214500427246,52473,0.0,0.0
1995-03-15 00:00:00-05:00,29.30214500427246,29.56145784797925,29.30214500427246,29.30214500427246,21697,0.0,0.0
1995-03-16 00:00:00-05:00,29.302145737451344,29.820769595568414,29.302145737451344,29.561458587646484,51076,0.0,0.0
1995-03-17 00:00:00-05:00,29.302145638742545,29.56145848806415,28.783525466918945,28.783525466918945,85764,0.0,0.0
1995-03-20 00:00:00-05:00,29.04283657180262,29.561458587646484,29.04283657180262,29.561458587646484,38319,0.0,0.0
1995-03-21 00:00:00-05:00,29.30214500427246,29.56145784797925,29.30214500427246,29.30214500427246,37667,0.0,0.0
1995-03-22 00:00:00-05:00,29.561458587646484,29.561458587646484,29.302145737451344,29.561458587646484,83575,0.0,0.0
1995-03-23 00:00:00-05:00,29.302145737451344,30.080080603490345,29.302145737451344,29.561458587646484,170223,0.0,0.0
1995-03-24 00:00:00-05:00,29.56145802635204,30.080080032348633,29.56145802635204,30.080080032348633,46653,0.0,0.0
1995-03-27 00:00:00-05:00,30.33938980102539,30.33938980102539,30.08008063510414,30.33938980102539,58479,0.0,0.0
1995-03-28 00:00:00-05:00,30.08008063510414,30.33938980102539,30.08008063510414,30.33938980102539,35525,0.0,0.0
1995-03-29 00:00:00-05:00,30.08008063510414,30.598700809219853,30.08008063510414,30.33938980102539,22908,0.0,0.0
1995-03-30 00:00:00-05:00,30.33939672409465,32.15457603793023,29.8207764316363,31.635953903198242,378440,0.0,0.0
1995-03-31 00:00:00-05:00,31.376637761882726,31.376637761882726,30.339391817879275,31.117326736450195,203234,0.0,0.0
1995-04-03 00:00:00-04:00,31.117326736450195,31.635948787315254,30.858015711017668,31.117326736450195,224326,0.0,0.0
1995-04-04 00:00:00-04:00,30.8580162566908,30.8580162566908,30.598703384399414,30.598703384399414,85764,0.0,0.0
1995-04-05 00:00:00-04:00,30.598703384399414,30.8580162566908,30.598703384399414,30.598703384399414,70306,0.0,0.0
1995-04-06 00:00:00-04:00,30.598700809219853,30.598700809219853,30.08008063510414,30.33938980102539,269955,0.0,0.0
1995-04-07 00:00:00-04:00,30.33938980102539,30.598700809219853,30.08008063510414,30.33938980102539,122639,0.0,0.0
1995-04-10 00:00:00-04:00,30.08008063510414,30.598700809219853,30.08008063510414,30.33938980102539,61552,0.0,0.0
1995-04-11 00:00:00-04:00,30.339392354381395,30.8580162566908,30.339392354381395,30.598703384399414,45489,0.0,0.0
1995-04-12 00:00:00-04:00,30.598702843311802,31.117326736450195,30.598702843311802,31.117326736450195,21837,0.0,0.0
1995-04-13 00:00:00-04:00,31.117326736450195,31.376637761882726,30.598702843311802,31.117326736450195,96845,0.0,0.0
1995-04-17 00:00:00-04:00,31.376637761882726,31.635948787315254,31.117326736450195,31.117326736450195,97916,0.0,0.0
1995-04-18 00:00:00-04:00,31.376637761882726,31.376637761882726,30.598702843311802,31.117326736450195,46653,0.0,0.0
1995-04-19 00:00:00-04:00,31.117326736450195,31.117326736450195,30.598702843311802,31.117326736450195,112582,0.0,0.0
1995-04-20 00:00:00-04:00,31.117327286708814,31.117327286708814,30.598703384399414,30.598703384399414,115283,0.0,0.0
1995-04-21 00:00:00-04:00,30.858013153076172,30.858013153076172,30.598700306865766,30.858013153076172,72820,0.0,0.0
1995-04-24 00:00:00-04:00,30.8580162566908,30.8580162566908,30.598703384399414,30.598703384399414,18577,0.0,0.0
1995-04-25 00:00:00-04:00,30.598703384399414,30.8580162566908,30.080083166636747,30.598703384399414,80782,0.0,0.0
1995-04-26 00:00:00-04:00,30.598700306865766,31.117324157013396,30.598700306865766,30.858013153076172,103037,0.0,0.0
1995-04-27 00:00:00-04:00,30.598703384399414,31.117327286708814,30.339392354381395,30.598703384399414,231124,0.0,0.0
1995-04-28 00:00:00-04:00,30.858015711017668,31.376637761882726,30.598702843311802,31.117326736450195,238899,0.0,0.0
1995-05-01 00:00:00-04:00,26.19041572370369,26.70903778076172,26.19041572370369,26.70903778076172,32964,0.0,0.0
1995-05-02 00:00:00-04:00,26.709034644014682,26.968345642089844,26.190412647864363,26.968345642089844,53684,0.0,0.0
1995-05-03 00:00:00-04:00,26.968345642089844,26.968345642089844,26.449725488212664,26.968345642089844,72401,0.0,0.0
1995-05-04 00:00:00-04:00,26.968345642089844,26.968345642089844,26.709034644014682,26.968345642089844,177813,0.0,0.0
1995-05-05 00:00:00-04:00,26.709034644014682,26.968345642089844,26.709034644014682,26.968345642089844,158257,0.0,0.0
1995-05-08 00:00:00-04:00,26.968345642089844,26.968345642089844,26.709034644014682,26.968345642089844,89535,0.0,0.0
1995-05-09 00:00:00-04:00,26.968346270702163,26.968346270702163,26.449726104736328,26.449726104736328,91584,0.0,0.0
1995-05-10 00:00:00-04:00,26.709032569889725,26.709032569889725,26.190410614013672,26.190410614013672,114165,0.0,0.0
1995-05-11 00:00:00-04:00,26.449726104736328,26.449726104736328,26.190413258343636,26.449726104736328,75939,0.0,0.0
1995-05-12 00:00:00-04:00,26.19041572370369,26.70903778076172,26.19041572370369,26.70903778076172,89023,0.0,0.0
1995-05-15 00:00:00-04:00,26.44972859450606,26.70903778076172,26.44972859450606,26.70903778076172,36131,0.0,0.0
1995-05-16 00:00:00-04:00,26.44972859450606,26.70903778076172,26.19041572370369,26.70903778076172,67140,0.0,0.0
1995-05-17 00:00:00-04:00,26.190410614013672,26.449723434224694,26.190410614013672,26.190410614013672,93073,0.0,0.0
1995-05-18 00:00:00-04:00,26.190411835367552,26.190411835367552,25.671789855306276,25.931100845336914,174414,0.0,0.0
1995-05-19 00:00:00-04:00,25.671789767982084,25.671789767982084,25.153169631958008,25.153169631958008,109230,0.0,0.0
1995-05-22 00:00:00-04:00,25.412478778833506,25.671789767982084,25.153169631958008,25.153169631958008,252635,0.0,0.0
1995-05-23 00:00:00-04:00,25.412479958300523,25.412479958300523,24.893857955932617,24.893857955932617,1646874,0.0,0.0
1995-05-24 00:00:00-04:00,25.153170110341055,25.412479262148302,24.375235285826868,24.634546279907227,193829,0.0,0.0
1995-05-25 00:00:00-04:00,24.634546954748664,24.893857955932617,24.634546954748664,24.893857955932617,98102,0.0,0.0
1995-05-26 00:00:00-04:00,24.893856800536355,25.153169631958008,24.893856800536355,25.153169631958008,43115,0.0,0.0
1995-05-30 00:00:00-04:00,24.893857955932617,25.15317079938973,24.893857955932617,24.893857955932617,93865,0.0,0.0
1995-05-31 00:00:00-04:00,24.893856885214362,25.931100845336914,24.893856885214362,25.931100845336914,70026,0.0,0.0
1995-06-01 00:00:00-04:00,25.671793666645666,26.70903778076172,25.671793666645666,26.70903778076172,171387,0.0,0.0
1995-06-02 00:00:00-04:00,26.709034644014682,27.227656640165005,26.449725488212664,26.968345642089844,245557,0.0,0.0
1995-06-05 00:00:00-04:00,27.227659225463867,27.486972090434236,26.968348202766816,27.227659225463867,143358,0.0,0.0
1995-06-06 00:00:00-04:00,26.968345642089844,27.227656640165005,26.968345642089844,26.968345642089844,60761,0.0,0.0
