Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,7.601976122784972,7.7445130348205575,7.601976122784972,7.744513034820557,1082342,0.0,0.0
1995-02-09 00:00:00-05:00,7.744508317054095,7.744508317054095,7.649483596896963,7.696996212005615,855095,0.0,0.0
1995-02-10 00:00:00-05:00,7.697000321058031,7.744512451470915,7.554462909698487,7.554462909698486,851718,0.0,0.0
1995-02-13 00:00:00-05:00,7.554462909698487,7.649487680584701,7.554462909698487,7.554462909698486,1146646,0.0,0.0
1995-02-14 00:00:00-05:00,7.601975550171816,7.649487680584701,7.506950779285602,7.554462909698486,1100915,0.0,0.0
1995-02-15 00:00:00-05:00,7.601975252923576,7.649487381478668,7.411925718582359,7.459437847137451,1680781,0.0,0.0
1995-02-16 00:00:00-05:00,7.459439161939341,7.506951808929443,7.411927025009752,7.506951808929443,1334494,0.0,0.0
1995-02-17 00:00:00-05:00,7.506950485752967,7.5544626143080595,7.459437847137451,7.459437847137451,1141721,0.0,0.0
1995-02-21 00:00:00-05:00,7.506950713863094,7.506950713863094,7.174364273690031,7.316901683807373,1905073,0.0,0.0
1995-02-22 00:00:00-05:00,7.316905872586596,7.364418029785157,7.221880538068012,7.364418029785156,867477,0.0,0.0
1995-02-23 00:00:00-05:00,7.459439457855792,7.459439457855792,6.936803890655274,7.1268534660339355,4226648,0.0,0.0
1995-02-24 00:00:00-05:00,7.031825791468321,7.221874778762912,7.031825791468321,7.174362659454346,4033594,0.0,0.0
1995-02-27 00:00:00-05:00,7.126849535008031,7.41192323077461,7.126849535008031,7.221873760223389,1883122,0.0,0.0
1995-02-28 00:00:00-05:00,7.269386898071478,7.316900037500695,7.174362659454346,7.174362659454346,1711878,0.0,0.0
1995-03-01 00:00:00-05:00,7.221875123600995,7.269387245178223,7.1743630020237665,7.269387245178223,1392889,0.0,0.0
1995-03-02 00:00:00-05:00,7.221873760223389,7.269385872831067,7.17436164761571,7.221873760223389,1894520,0.0,0.0
1995-03-03 00:00:00-05:00,7.221875123600995,7.364412508453377,7.1743630020237665,7.269387245178223,1320001,0.0,0.0
1995-03-06 00:00:00-05:00,7.221875123600995,7.316900386876149,7.1743630020237665,7.269387245178223,873809,0.0,0.0
1995-03-07 00:00:00-05:00,7.269385872831067,7.316899005559253,7.17436164761571,7.221873760223389,1407804,0.0,0.0
1995-03-08 00:00:00-05:00,7.269385872831067,7.316899005559253,7.221873760223389,7.221873760223389,1420046,0.0,0.0
1995-03-09 00:00:00-05:00,7.269386898071478,7.269386898071478,7.174362659454346,7.174362659454346,1234449,0.0,0.0
1995-03-10 00:00:00-05:00,7.2218767210631265,7.459438401618049,7.2218767210631265,7.41192626953125,1277929,0.0,0.0
1995-03-13 00:00:00-05:00,7.459438138812272,7.649487680584701,7.459438138812272,7.554462909698486,1997942,0.0,0.0
1995-03-14 00:00:00-05:00,7.506950485752967,7.5544626143080595,7.411925718582359,7.459437847137451,2134993,0.0,0.0
1995-03-15 00:00:00-05:00,7.4594423441822775,7.50695501144157,7.364418029785157,7.364418029785156,1634206,0.0,0.0
1995-03-16 00:00:00-05:00,7.36441413744445,7.459438401618049,7.36441413744445,7.41192626953125,1899726,0.0,0.0
1995-03-17 00:00:00-05:00,7.459438401618049,7.459438401618049,7.36441413744445,7.41192626953125,1959387,0.0,0.0
1995-03-20 00:00:00-05:00,7.459437847137451,7.506950485752967,7.364413590027267,7.459437847137451,1857935,0.0,0.0
1995-03-21 00:00:00-05:00,7.411924276117828,7.411924276117828,7.126850540145779,7.174362659454346,2609608,0.0,0.0
1995-03-22 00:00:00-05:00,7.221873760223389,7.221873760223389,7.079336912340099,7.221873760223389,1476752,0.0,0.0
1995-03-23 00:00:00-05:00,7.126849535008031,7.221873760223389,7.126849535008031,7.221873760223389,2069000,0.0,0.0
1995-03-24 00:00:00-05:00,7.221876403688852,7.364413813806193,7.174364273690031,7.316901683807373,1369672,0.0,0.0
1995-03-27 00:00:00-05:00,7.411930186983717,7.411930186983717,7.316905872586596,7.364418029785156,926576,0.0,0.0
1995-03-28 00:00:00-05:00,7.364412508453377,7.364412508453377,7.221875123600995,7.269387245178223,777986,0.0,0.0
1995-03-29 00:00:00-05:00,7.316899005559253,7.364411118166932,7.17436164761571,7.221873760223389,1356023,0.0,0.0
1995-03-30 00:00:00-05:00,7.221880399709824,7.221880399709824,6.984318598146814,7.03183126449585,3385484,0.0,0.0
