Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-06-19 00:00:00-04:00,0.18768545985221863,0.19707004764540653,0.17830177148925067,0.18768545985221863,61454400,0.0,0.0
1998-06-22 00:00:00-04:00,0.18651249545076473,0.1900322880853464,0.1853395310493108,0.18768545985221863,6979200,0.0,0.0
1998-06-23 00:00:00-04:00,0.18709897765149167,0.1900322880853464,0.18064770029215846,0.18768545985221863,9638400,0.0,0.0
1998-06-24 00:00:00-04:00,0.18768544978016005,0.1923781931400299,0.18533952110314547,0.1923781931400299,1732800,0.0,0.0
1998-06-25 00:00:00-04:00,0.19707005620002746,0.22053107698630756,0.19589709174765632,0.2111464887857437,18417600,0.0,0.0
1998-06-26 00:00:00-04:00,0.2134923899536969,0.23929933791463034,0.20997351025682015,0.2275688350200653,10267200,0.0,0.0
1998-06-29 00:00:00-04:00,0.22756879155585477,0.24164522050938228,0.22756879155585477,0.2334344983100891,4588800,0.0,0.0
1998-06-30 00:00:00-04:00,0.23812640969334806,0.23812640969334806,0.22287702478673813,0.22639590501785278,4747200,0.0,0.0
1998-07-01 00:00:00-04:00,0.22522291117614163,0.22756883997468919,0.22287699580192566,0.22287699580192566,16401600,0.0,0.0
1998-07-02 00:00:00-04:00,0.22522291541099548,0.22756884425365342,0.2228769999926694,0.22522291541099548,3355200,0.0,0.0
1998-07-06 00:00:00-04:00,0.2275688350200653,0.2275688350200653,0.2228769909494525,0.2275688350200653,2208000,0.0,0.0
1998-07-07 00:00:00-04:00,0.2275688695696688,0.2275688695696688,0.22287702478673813,0.22639590501785278,3652800,0.0,0.0
1998-07-08 00:00:00-04:00,0.2275688350200653,0.2275688350200653,0.2228769909494525,0.2275688350200653,1286400,0.0,0.0
1998-07-09 00:00:00-04:00,0.2263958861269739,0.2932591557879712,0.22522292167303215,0.26510629057884216,14769600,0.0,0.0
1998-07-10 00:00:00-04:00,0.26510627230463224,0.27214403169449397,0.26510627230463224,0.2697981297969818,1291200,0.0,0.0
1998-07-13 00:00:00-04:00,0.27566377774438955,0.27683674186249757,0.2592405080795288,0.2592405080795288,5025600,0.0,0.0
1998-07-14 00:00:00-04:00,0.26276046232051764,0.28622056344846897,0.2580676903321107,0.28387466073036194,5457600,0.0,0.0
1998-07-15 00:00:00-04:00,0.29091326999983447,0.3331425701754568,0.2885673409607407,0.30029693245887756,8016000,0.0,0.0
1998-07-16 00:00:00-04:00,0.2991239658598967,0.30498967389633946,0.28152864061101535,0.2932591438293457,4713600,0.0,0.0
1998-07-17 00:00:00-04:00,0.29560501545216206,0.30264368653297424,0.29091318558409235,0.30264368653297424,974400,0.0,0.0
1998-07-20 00:00:00-04:00,0.30264378364239797,0.3296227738800877,0.3002969416766234,0.31672021746635437,5347200,0.0,0.0
1998-07-21 00:00:00-04:00,0.3331425366518985,0.3472189686272856,0.3284497661912929,0.3354884386062622,10684800,0.0,0.0
1998-07-22 00:00:00-04:00,0.3425262314270444,0.34487307331250866,0.29091326897432235,0.32610389590263367,4641600,0.0,0.0
1998-07-23 00:00:00-04:00,0.3261039070620999,0.3354884826638501,0.29560511030308406,0.31672021746635437,2116800,0.0,0.0
1998-07-24 00:00:00-04:00,0.3167201158402201,0.3167201158402201,0.29091318558409235,0.30264368653297424,1881600,0.0,0.0
1998-07-27 00:00:00-04:00,0.3002968453202317,0.3049896148913382,0.28856725722572846,0.30264368653297424,46747200,0.0,0.0
1998-07-28 00:00:00-04:00,0.30264376748602684,0.30264376748602684,0.27918273246410014,0.28856733441352844,3052800,0.0,0.0
1998-07-29 00:00:00-04:00,0.295605101229356,0.30029693245887756,0.2815286678374819,0.30029693245887756,2534400,0.0,0.0
1998-07-30 00:00:00-04:00,0.2979509817673895,0.3073355555534363,0.288567293987176,0.3073355555534363,3014400,0.0,0.0
1998-07-31 00:00:00-04:00,0.3096815346212301,0.3096815346212301,0.29325917219026226,0.30029693245887756,921600,0.0,0.0
1998-08-03 00:00:00-04:00,0.29560502481251505,0.3026436961162073,0.29325909637986713,0.29795095324516296,4032000,0.0,0.0
1998-08-04 00:00:00-04:00,0.29912400245666504,0.30616264891170825,0.2932591797085736,0.29912400245666504,3633600,0.0,0.0
1998-08-05 00:00:00-04:00,0.30029687046467735,0.3331425014005045,0.29795096875854465,0.310854434967041,8592000,0.0,0.0
1998-08-06 00:00:00-04:00,0.3038167040861215,0.3073355703931972,0.30029689807584387,0.3014698624610901,211200,0.0,0.0
1998-08-07 00:00:00-04:00,0.31554627171180977,0.3284497381854465,0.31320036995747347,0.3190660774707794,3302400,0.0,0.0
1998-08-10 00:00:00-04:00,0.34018038592411115,0.34018038592411115,0.3167202593984145,0.3202391266822815,2184000,0.0,0.0
1998-08-11 00:00:00-04:00,0.3261039070620999,0.3261039070620999,0.2909132789295447,0.31672021746635437,2265600,0.0,0.0
1998-08-12 00:00:00-04:00,0.3237578957933208,0.33314249586227646,0.3190660656103929,0.32141196727752686,1320000,0.0,0.0
1998-08-13 00:00:00-04:00,0.32844966650009155,0.3354883367786803,0.32375783716676715,0.32844966650009155,1699200,0.0,0.0
1998-08-14 00:00:00-04:00,0.3307966078488715,0.33783436740928924,0.3284497661912929,0.3354884386062622,2092800,0.0,0.0
1998-08-17 00:00:00-04:00,0.3343155066678262,0.3343155066678262,0.32375796687180963,0.32610389590263367,2284800,0.0,0.0
1998-08-18 00:00:00-04:00,0.33314248920622375,0.3671601434711566,0.33314248920622375,0.35660257935523987,9902400,0.0,0.0
1998-08-19 00:00:00-04:00,0.3636413029260075,0.3683331605368221,0.351910799741745,0.351910799741745,6028800,0.0,0.0
1998-08-20 00:00:00-04:00,0.3566026312694257,0.36364130370664705,0.3448730409145355,0.3448730409145355,1041600,0.0,0.0
1998-08-21 00:00:00-04:00,0.3331425569740555,0.3378343880176544,0.3096815223495165,0.3378343880176544,3796800,0.0,0.0
1998-08-24 00:00:00-04:00,0.35425672818770326,0.35425672818770326,0.32023904222936167,0.3354884386062622,2697600,0.0,0.0
1998-08-25 00:00:00-04:00,0.3472189307556917,0.36129536119574523,0.3436991250805091,0.35425668954849243,4881600,0.0,0.0
1998-08-26 00:00:00-04:00,0.3390073778075437,0.3460460511775248,0.32844981075557633,0.3296227753162384,6859200,0.0,0.0
1998-08-27 00:00:00-04:00,0.31202739231191245,0.328449724139072,0.2885672749767369,0.29560503363609314,7881600,0.0,0.0
1998-08-28 00:00:00-04:00,0.29560505471146753,0.30498965539701245,0.2791826948648043,0.2909132242202759,4603200,0.0,0.0
1998-08-31 00:00:00-04:00,0.29560507647693157,0.29560507647693157,0.22522291541099548,0.22522291541099548,6499200,0.0,0.0
1998-09-01 00:00:00-04:00,0.2322615940916137,0.2979510132047835,0.2170112976232673,0.28152865171432495,5654400,0.0,0.0
1998-09-02 00:00:00-04:00,0.2838745294646181,0.3120273895628795,0.27214400104883163,0.27918267250061035,4756800,0.0,0.0
1998-09-03 00:00:00-04:00,0.2439912039496305,0.27214407131702356,0.2439912039496305,0.2674522399902344,2174400,0.0,0.0
1998-09-04 00:00:00-04:00,0.2674521598799671,0.28622041926877356,0.25806756033404016,0.27214398980140686,1459200,0.0,0.0
1998-09-08 00:00:00-04:00,0.28622046373867527,0.3120274251466302,0.2744908736883273,0.30498966574668884,2947200,0.0,0.0
1998-09-09 00:00:00-04:00,0.29795093648020843,0.303816643237528,0.27683674946598935,0.29443204402923584,1368000,0.0,0.0
1998-09-10 00:00:00-04:00,0.28152861632115644,0.2920861542224884,0.276836785950183,0.2920861542224884,6283200,0.0,0.0
1998-09-11 00:00:00-04:00,0.293259118527397,0.293259118527397,0.28152861632115644,0.2920861542224884,403200,0.0,0.0
1998-09-14 00:00:00-04:00,0.2979509621387652,0.3073355353065684,0.29208614088208507,0.29560503363609314,662400,0.0,0.0
1998-09-15 00:00:00-04:00,0.30029689265626697,0.30029689265626697,0.2862204611301422,0.2862204611301422,796800,0.0,0.0
1998-09-16 00:00:00-04:00,0.2873934471275163,0.2873934471275163,0.27683682075350474,0.28152865171432495,1262400,0.0,0.0
1998-09-17 00:00:00-04:00,0.2697981153324979,0.27918268897127324,0.2697981153324979,0.275663822889328,2899200,0.0,0.0
1998-09-18 00:00:00-04:00,0.2744908423852622,0.27918267250061035,0.2744908423852622,0.27918267250061035,129600,0.0,0.0
1998-09-21 00:00:00-04:00,0.26979812102792117,0.2909132242202759,0.26979812102792117,0.2909132242202759,1377600,0.0,0.0
1998-09-22 00:00:00-04:00,0.28622056344846897,0.2909133354368759,0.28387466073036194,0.28387466073036194,2164800,0.0,0.0
1998-09-23 00:00:00-04:00,0.2885673409607407,0.30733560558213635,0.2838745968765757,0.30029693245887756,3364800,0.0,0.0
1998-09-24 00:00:00-04:00,0.29091326339939616,0.30498969647189456,0.28622049257303794,0.28856733441352844,1651200,0.0,0.0
1998-09-25 00:00:00-04:00,0.2909132034794089,0.3049896336525562,0.2909132034794089,0.29560503363609314,1790400,0.0,0.0
1998-09-28 00:00:00-04:00,0.30029686379277737,0.3049896336525562,0.29560503363609314,0.29560503363609314,1536000,0.0,0.0
1998-09-29 00:00:00-04:00,0.2979509961540143,0.3073355703931972,0.29091323669119995,0.3014698624610901,1684800,0.0,0.0
1998-09-30 00:00:00-04:00,0.2909132242202759,0.29560505471146753,0.2909132242202759,0.2909132242202759,1540800,0.0,0.0
1998-10-01 00:00:00-04:00,0.28622049257303794,0.29325916553659853,0.28152866144996785,0.28856733441352844,1296000,0.0,0.0
1998-10-02 00:00:00-04:00,0.28856725722572846,0.30264368653297424,0.28856725722572846,0.30264368653297424,1065600,0.0,0.0
1998-10-05 00:00:00-04:00,0.29795098338139425,0.3002968852026592,0.28856729555034916,0.2909132242202759,4780800,0.0,0.0
1998-10-06 00:00:00-04:00,0.28856719673676895,0.28856719673676895,0.24164517592829657,0.24399107694625854,3484800,0.0,0.0
1998-10-07 00:00:00-04:00,0.22756880830226361,0.2346074797241693,0.22522287983021616,0.22991470992565155,1200000,0.0,0.0
1998-10-08 00:00:00-04:00,0.22053107420849669,0.2252229185345506,0.13137973600173863,0.17360903322696686,8822400,0.0,0.0
1998-10-09 00:00:00-04:00,0.19707001846072378,0.21349236338193814,0.19707001846072378,0.20645460486412048,2395200,0.0,0.0
1998-10-12 00:00:00-04:00,0.22053111030838743,0.225222955402474,0.20410875976085663,0.20410875976085663,1507200,0.0,0.0
1998-10-13 00:00:00-04:00,0.23460752500887405,0.272144052423944,0.2252229233034747,0.23578046262264252,13166400,0.0,0.0
1998-10-14 00:00:00-04:00,0.234607512003862,0.234607512003862,0.2158383230578292,0.23226158320903778,2841600,0.0,0.0
1998-10-15 00:00:00-04:00,0.23929924806168199,0.24868384553367495,0.23929924806168199,0.24399107694625854,1128000,0.0,0.0
1998-10-16 00:00:00-04:00,0.2475109238952089,0.2510297894477844,0.2416452172208017,0.2510297894477844,816000,0.0,0.0
1998-10-19 00:00:00-04:00,0.251029858587754,0.2791827238656841,0.251029858587754,0.2744908928871155,2203200,0.0,0.0
1998-10-20 00:00:00-04:00,0.2791826948648043,0.3002968852026592,0.2791826948648043,0.2909132242202759,3336000,0.0,0.0
1998-10-21 00:00:00-04:00,0.31437330095057026,0.317893106637215,0.30029687046467735,0.310854434967041,23275200,0.0,0.0
1998-10-22 00:00:00-04:00,0.32962263054558644,0.33314243553634565,0.3108543735093591,0.32844966650009155,6619200,0.0,0.0
1998-10-23 00:00:00-04:00,0.33314250695290265,0.3612953683939048,0.3319695426559566,0.3425261676311493,7248000,0.0,0.0
1998-10-26 00:00:00-05:00,0.3566025751793371,0.40117870589261095,0.3542566735865444,0.38710227608680725,12955200,0.0,0.0
1998-10-27 00:00:00-05:00,0.45044572569460184,0.45279165398975474,0.3988318397244249,0.4269846975803375,19128000,0.0,0.0
1998-10-28 00:00:00-05:00,0.44340808398610715,0.44809991495865936,0.4035247150339717,0.41525521874427795,11107200,0.0,0.0
