Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,4.955813744793768,4.955813744793768,4.902525424957275,4.902525424957275,47200,0.0,0.0
1995-02-09 00:00:00-05:00,4.955814576410986,4.955814576410986,4.84923791885376,4.84923791885376,7600,0.0,0.0
1995-02-10 00:00:00-05:00,4.955813744793768,4.955813744793768,4.902525424957275,4.902525424957275,15600,0.0,0.0
1995-02-13 00:00:00-05:00,4.955813744793768,4.955813744793768,4.849237105120784,4.902525424957275,105800,0.0,0.0
1995-02-14 00:00:00-05:00,5.009103423670719,5.115680092259457,4.955815089376349,5.062391757965088,46000,0.0,0.0
1995-02-15 00:00:00-05:00,5.062389544670533,5.115677855667066,5.009101233674001,5.055728912353516,42000,0.0,0.0
1995-02-16 00:00:00-05:00,5.009102412632534,5.222255706787109,5.009102412632534,5.222255706787109,49200,0.0,0.0
1995-02-17 00:00:00-05:00,5.222255039215088,5.541984939575195,5.062390089035034,5.328831672668457,90600,0.0,0.0
1995-02-21 00:00:00-05:00,5.435408214353165,5.701849793488124,5.168966635218206,5.648561477661133,162800,0.0,0.0
1995-02-22 00:00:00-05:00,5.701849567997563,6.074867764034787,5.595272940558356,5.915002822875977,234400,0.0,0.0
1995-02-23 00:00:00-05:00,6.021579450315183,6.021579450315183,5.915002822875977,5.915002822875977,200600,0.0,0.0
1995-02-24 00:00:00-05:00,6.021578311920166,6.021578311920166,5.915001704629543,6.021578311920166,16400,0.0,0.0
1995-02-27 00:00:00-05:00,5.915003056796092,5.915003056796092,5.621917319747637,5.648561477661133,89600,0.0,0.0
1995-02-28 00:00:00-05:00,5.5952731618341405,5.701849793488124,5.5952731618341405,5.648561477661133,26200,0.0,0.0
1995-03-01 00:00:00-05:00,5.595274179884531,5.595274179884531,5.488697528839111,5.488697528839111,50200,0.0,0.0
1995-03-02 00:00:00-05:00,5.488697528839111,5.595274179884531,5.3821208777936915,5.488697528839111,155400,0.0,0.0
1995-03-03 00:00:00-05:00,5.4354095458984375,5.488697874779795,5.275544559254366,5.4354095458984375,38600,0.0,0.0
1995-03-06 00:00:00-05:00,5.2755440303257535,5.328832353864398,5.222255706787109,5.222255706787109,115600,0.0,0.0
1995-03-07 00:00:00-05:00,5.1689667224884035,5.328831672668457,5.1689667224884035,5.328831672668457,103200,0.0,0.0
1995-03-08 00:00:00-05:00,5.168966770172119,5.328831721826927,5.168966770172119,5.168966770172119,86000,0.0,0.0
1995-03-09 00:00:00-05:00,5.275542259216309,5.382118870513607,5.275542259216309,5.275542259216309,77000,0.0,0.0
1995-03-10 00:00:00-05:00,5.328832286419255,5.382120609283447,5.275543963555062,5.382120609283447,54600,0.0,0.0
