Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-07-31 00:00:00-04:00,18.61190414428711,19.421117367951766,18.288219163511595,18.61190414428711,56477500,0.0,0.0
2014-08-01 00:00:00-04:00,18.5309825132303,18.61190414428711,18.344863842215844,18.61190414428711,6458900,0.0,0.0
2014-08-04 00:00:00-04:00,18.692825775343923,18.71710118424475,18.5309825132303,18.61190414428711,3455900,0.0,0.0
2014-08-05 00:00:00-04:00,18.603811826836257,18.619996461737966,18.344863842215844,18.61190414428711,4450200,0.0,0.0
2014-08-06 00:00:00-04:00,18.450054088168223,18.595712661743164,18.344857086948082,18.595712661743164,6993400,0.0,0.0
2014-08-07 00:00:00-04:00,18.522879010241667,18.611892904995905,18.45004974061562,18.555248260498047,3186900,0.0,0.0
2014-08-08 00:00:00-04:00,18.55525130056487,18.636172896013097,18.45005276344686,18.571435928344727,2855000,0.0,0.0
2014-08-11 00:00:00-04:00,18.53097132280576,18.555248260498047,18.45004974061562,18.555248260498047,1767500,0.0,0.0
2014-08-12 00:00:00-04:00,18.522890195779443,18.61190414428711,18.47433783452605,18.61190414428711,1549700,0.0,0.0
2014-08-13 00:00:00-04:00,18.611898333546723,18.798016946453888,18.514792097905318,18.757556915283203,1659100,0.0,0.0
2014-08-14 00:00:00-04:00,18.77373835835516,18.78992144200566,18.571435149939486,18.61998748779297,1391700,0.0,0.0
2014-08-15 00:00:00-04:00,18.628088779188822,18.676641140442214,18.61190414428711,18.61190414428711,1948100,0.0,0.0
2014-08-18 00:00:00-04:00,18.66044632041425,18.749460220336914,18.6280786117293,18.749460220336914,1073700,0.0,0.0
2014-08-19 00:00:00-04:00,18.7737389972827,19.773115831321306,18.7737389972827,19.752885818481445,2851800,0.0,0.0
2014-08-20 00:00:00-04:00,19.66387273134141,20.70775810675972,19.63150501813562,20.38407325744629,3544500,0.0,0.0
2014-08-21 00:00:00-04:00,20.610652575684735,20.651114147871112,20.165586085792725,20.545915603637695,2358000,0.0,0.0
2014-08-22 00:00:00-04:00,20.432624960664693,20.57828352416814,20.311243338895512,20.521638870239258,891600,0.0,0.0
2014-08-25 00:00:00-04:00,20.529732043651,20.554007442950518,20.133216362646138,20.327428817749023,1185400,0.0,0.0
2014-08-26 00:00:00-04:00,20.23032053965557,20.311242130504386,20.181768202526666,20.270780563354492,951000,0.0,0.0
2014-08-27 00:00:00-04:00,20.23032152716699,20.667297213010297,20.189861501493073,20.61065101623535,1230600,0.0,0.0
2014-08-28 00:00:00-04:00,20.55400476326823,20.910058826602274,20.481175487962386,20.788677215576172,981700,0.0,0.0
2014-08-29 00:00:00-04:00,20.885787197772217,20.990985752608324,20.594471565925158,20.869604110717773,981200,0.0,0.0
2014-09-02 00:00:00-04:00,20.79677481689318,20.958616491596807,20.651116229243996,20.869604110717773,1873200,0.0,0.0
2014-09-03 00:00:00-04:00,21.0314457854214,21.037110251753287,20.74012861012303,20.869604110717773,996500,0.0,0.0
2014-09-04 00:00:00-04:00,20.65920574938968,20.83723203051283,20.643021121073637,20.796772003173828,1117500,0.0,0.0
2014-09-05 00:00:00-04:00,20.796769885635012,21.055717738521047,20.732032922413502,20.85341453552246,1089800,0.0,0.0
2014-09-08 00:00:00-04:00,20.893881411740786,21.023355380650063,19.9228266449212,20.100852966308594,2534800,0.0,0.0
2014-09-09 00:00:00-04:00,20.473081636569425,20.71584638383299,19.98755522894391,20.26268768310547,3608600,0.0,0.0
2014-09-10 00:00:00-04:00,20.384074428333413,20.477133731390776,19.97946795758774,19.987560272216797,1974600,0.0,0.0
2014-09-11 00:00:00-04:00,20.028011717078833,20.246499488056912,19.930905526605063,19.94709014892578,2029100,0.0,0.0
2014-09-12 00:00:00-04:00,19.84999105159659,20.028017316545757,19.777161774242163,19.825714111328125,1106800,0.0,0.0
2014-09-15 00:00:00-04:00,19.70433319276329,19.728608590438096,19.356371420548236,19.542490005493164,1125600,0.0,0.0
