Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,0.4659656833556659,0.47744220421479605,0.428473950169817,0.4529580771923065,819980,0.0,0.0
1995-02-09 00:00:00-05:00,0.4529580771923065,0.4529580771923065,0.428473950169817,0.4529580771923065,90898,0.0,0.0
1995-02-10 00:00:00-05:00,0.4529580771923065,0.4529580771923065,0.4407164696819917,0.4529580771923065,382531,0.0,0.0
1995-02-13 00:00:00-05:00,0.4407164752483368,0.4529580829132658,0.4407164752483368,0.4407164752483368,75749,0.0,0.0
1995-02-14 00:00:00-05:00,0.4407164696819917,0.4529580771923065,0.4345951961076943,0.4529580771923065,412830,0.0,0.0
1995-02-15 00:00:00-05:00,0.4407164752483368,0.4407164752483368,0.4407164752483368,0.4407164752483368,51130,0.0,0.0
1995-02-16 00:00:00-05:00,0.4407163909526445,0.4652005136013031,0.4407163909526445,0.4652005136013031,255652,0.0,0.0
1995-02-17 00:00:00-05:00,0.4529579962761253,0.4652005136013031,0.4529579962761253,0.4652005136013031,227246,0.0,0.0
1995-02-21 00:00:00-05:00,0.4652005683848256,0.4774421751499176,0.45295804961792924,0.4774421751499176,178009,0.0,0.0
1995-02-22 00:00:00-05:00,0.4590793228195866,0.4774421751499176,0.45295804961792924,0.4774421751499176,397681,0.0,0.0
1995-02-23 00:00:00-05:00,0.4529579962761253,0.4835634190419954,0.4529579962761253,0.4652005136013031,89005,0.0,0.0
1995-02-24 00:00:00-05:00,0.46520060924401796,0.4896847645629008,0.46520060924401796,0.4713219106197357,142029,0.0,0.0
1995-02-27 00:00:00-05:00,0.4652005136013031,0.4652005136013031,0.4652005136013031,0.4652005136013031,32193,0.0,0.0
1995-02-28 00:00:00-05:00,0.4652005488268387,0.48968470096588135,0.4652005488268387,0.48968470096588135,136348,0.0,0.0
1995-03-01 00:00:00-05:00,0.4774421189247839,0.48968466388637677,0.4652005136013031,0.4652005136013031,41662,0.0,0.0
1995-03-02 00:00:00-05:00,0.4652005707960944,0.4652005707960944,0.45295805196574157,0.4590793251991272,221565,0.0,0.0
1995-03-03 00:00:00-05:00,0.4590793251991272,0.4590793251991272,0.4590793251991272,0.4590793251991272,20831,0.0,0.0
1995-03-06 00:00:00-05:00,0.4652005967044812,0.4652005967044812,0.4529580771923065,0.4529580771923065,17043,0.0,0.0
1995-03-07 00:00:00-05:00,0.4652005136013031,0.4652005136013031,0.4652005136013031,0.4652005136013031,1894,0.0,0.0
1995-03-08 00:00:00-05:00,0.4652005488268387,0.501926307216311,0.45907930351894943,0.48968470096588135,246183,0.0,0.0
1995-03-09 00:00:00-05:00,0.46520055542358213,0.5019263143338415,0.46520055542358213,0.4958060085773468,3776072,0.0,0.0
1995-03-10 00:00:00-05:00,0.4774421751499176,0.4774421751499176,0.4774421751499176,0.4774421751499176,13256,0.0,0.0
1995-03-13 00:00:00-05:00,0.4774423210722032,0.5019264817237854,0.4774423210722032,0.5019264817237854,427980,0.0,0.0
1995-03-14 00:00:00-05:00,0.48968470096588135,0.501926307216311,0.47744215507726845,0.48968470096588135,338975,0.0,0.0
1995-03-15 00:00:00-05:00,0.4774423210722032,0.5019264817237854,0.4774423210722032,0.5019264817237854,66280,0.0,0.0
1995-03-16 00:00:00-05:00,0.4774421751499176,0.5019263283183243,0.4774421751499176,0.4774421751499176,198840,0.0,0.0
1995-03-17 00:00:00-05:00,0.4774421751499176,0.4896847215532323,0.4774421751499176,0.4774421751499176,393893,0.0,0.0
1995-03-20 00:00:00-05:00,0.4896847215532323,0.4896847215532323,0.4774421751499176,0.4774421751499176,242396,0.0,0.0
1995-03-21 00:00:00-05:00,0.47744215507726845,0.48968470096588135,0.47744215507726845,0.48968470096588135,5681,0.0,0.0
1995-03-22 00:00:00-05:00,0.4896847215532323,0.4896847215532323,0.4774421751499176,0.4774421751499176,54918,0.0,0.0
1995-03-23 00:00:00-05:00,0.48968470096588135,0.48968470096588135,0.47744215507726845,0.48968470096588135,867322,0.0,0.0
1995-03-24 00:00:00-05:00,0.4896847215532323,0.4896847215532323,0.4774421751499176,0.4774421751499176,64386,0.0,0.0
1995-03-27 00:00:00-05:00,0.4774421751499176,0.4774421751499176,0.4774421751499176,0.4774421751499176,34087,0.0,0.0
1995-03-28 00:00:00-05:00,0.4774421751499176,0.4896847215532323,0.4774421751499176,0.4774421751499176,263227,0.0,0.0
1995-03-29 00:00:00-05:00,0.47744218183756487,0.48356348276138306,0.47744218183756487,0.48356348276138306,206415,0.0,0.0
1995-03-30 00:00:00-05:00,0.47744215507726845,0.48968470096588135,0.47744215507726845,0.48968470096588135,418512,0.0,0.0
1995-03-31 00:00:00-05:00,0.47744215507726845,0.48968470096588135,0.47744215507726845,0.48968470096588135,208309,0.0,0.0
1995-04-03 00:00:00-04:00,0.4774421751499176,0.4774421751499176,0.4774421751499176,0.4774421751499176,335188,0.0,0.0
1995-04-04 00:00:00-04:00,0.4896847284123638,0.4896847284123638,0.46520057490100175,0.48356348276138306,314357,0.0,0.0
1995-04-05 00:00:00-04:00,0.4652005136013031,0.4652005136013031,0.4652005136013031,0.4652005136013031,9469,0.0,0.0
1995-04-06 00:00:00-04:00,0.46520057490100175,0.48356348276138306,0.46520057490100175,0.48356348276138306,126879,0.0,0.0
1995-04-07 00:00:00-04:00,0.4652005136013031,0.4835634190419954,0.4652005136013031,0.4652005136013031,45449,0.0,0.0
