Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-06-23 00:00:00-04:00,3.7291710884994203,4.300977132393881,3.6670182370244295,4.276116371154785,43574400,0.0,0.0
2004-06-24 00:00:00-04:00,4.363129822875957,4.397935740865932,4.102088045988497,4.166727066040039,8887200,0.0,0.0
2004-06-25 00:00:00-04:00,4.104574402333488,4.164241083341416,3.9255741222153895,3.928060293197632,6710000,0.0,0.0
2004-06-28 00:00:00-04:00,3.9777824878692627,4.029990655412007,3.838559996472341,3.9777824878692627,2270800,0.0,0.0
2004-06-29 00:00:00-04:00,3.977782179152842,4.151810339166214,3.9355182245317994,4.077226638793945,2112000,0.0,0.0
2004-06-30 00:00:00-04:00,4.07722663681411,4.211477012905851,3.9852406895114774,3.995184898376465,2087600,0.0,0.0
2004-07-01 00:00:00-04:00,3.9976713166773727,4.027504893496819,3.952921188542512,3.985240936279297,1754800,0.0,0.0
2004-07-02 00:00:00-04:00,4.002643429620097,4.221421241760254,3.990212575744265,4.221421241760254,993200,0.0,0.0
2004-07-06 00:00:00-04:00,4.208990977929395,4.226393699645996,4.097115660910384,4.226393699645996,1216800,0.0,0.0
2004-07-07 00:00:00-04:00,4.201532286177814,4.201532286177814,3.990212515371861,4.054851531982422,1787600,0.0,0.0
2004-07-08 00:00:00-04:00,4.054851819133161,4.054851819133161,3.8932545032572796,3.9131433963775635,2179200,0.0,0.0
2004-07-09 00:00:00-04:00,3.9628653916595296,4.119490593414988,3.952920945695419,4.077226638793945,596800,0.0,0.0
2004-07-12 00:00:00-04:00,4.126949695512944,4.184130208704974,4.015074366060142,4.164241313934326,780800,0.0,0.0
2004-07-13 00:00:00-04:00,4.1617546065825906,4.1617546065825906,3.997671127319336,3.997671127319336,1674000,0.0,0.0
2004-07-14 00:00:00-04:00,3.99021299858644,3.99021299858644,3.8733658049028805,3.890768527984619,2366000,0.0,0.0
2004-07-15 00:00:00-04:00,3.9156296455875217,3.9280602633098365,3.7142543023500942,3.8136990070343018,1806000,0.0,0.0
2004-07-16 00:00:00-04:00,3.8286155497364405,4.077226955228269,3.719226635641533,3.9777824878692627,3278800,0.0,0.0
2004-07-19 00:00:00-04:00,3.9902126875843527,4.020046263533954,3.9355183515634553,3.9802684783935547,954800,0.0,0.0
2004-07-20 00:00:00-04:00,3.9802682899863413,4.022532243971013,3.860934703119535,3.9926986694335938,2245200,0.0,0.0
2004-07-21 00:00:00-04:00,4.002643392760932,4.002643392760932,2.747155851272991,2.9087531566619873,25415200,0.0,0.0
2004-07-22 00:00:00-04:00,2.8714615583196945,3.2766981463180542,2.8093087117633995,3.226975679397583,9824800,0.0,0.0
2004-07-23 00:00:00-04:00,3.2195177495408016,3.3562540740506166,3.169795514381138,3.2418928146362305,1674400,0.0,0.0
2004-07-26 00:00:00-04:00,3.3686846425406607,3.3686846425406607,3.2021149793862813,3.3015594482421875,1286000,0.0,0.0
