Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-11-12 00:00:00-05:00,4.262987245095743,4.262987245095743,4.102552241248053,4.240067958831787,893200,0.0,0.0
1997-11-13 00:00:00-05:00,4.240066601485802,4.538017227536156,4.240066601485802,4.3317437171936035,507600,0.0,0.0
1997-11-14 00:00:00-05:00,4.308824708948585,4.423421110782324,4.26298614821509,4.377582550048828,500400,0.0,0.0
1997-11-17 00:00:00-05:00,4.400502962679476,4.400502962679476,4.240067958831787,4.240067958831787,106600,0.0,0.0
1997-11-18 00:00:00-05:00,4.262987804412841,4.262987804412841,4.0796334902445475,4.125472068786621,91600,0.0,0.0
1997-11-19 00:00:00-05:00,4.148391291152599,4.148391291152599,3.7129248020260834,3.942117691040039,281400,0.0,0.0
1997-11-20 00:00:00-05:00,3.9879581874067136,4.056716087189588,3.942119587551464,4.033796787261963,147000,0.0,0.0
1997-11-21 00:00:00-05:00,4.033796787261963,4.079635387117213,4.010877487334338,4.033796787261963,61600,0.0,0.0
1997-11-24 00:00:00-05:00,4.033794991629464,4.079633571079799,3.9879564121791296,4.010875701904297,29200,0.0,0.0
1997-11-25 00:00:00-05:00,4.079632058376219,4.079632058376219,3.7587621212005615,3.7587621212005615,95400,0.0,0.0
1997-11-26 00:00:00-05:00,3.6900051486562697,3.896278728394819,3.506650855555337,3.873359441757202,144400,0.0,0.0
1997-11-28 00:00:00-05:00,3.827520502465112,3.850439786911011,3.7816819335733145,3.8504397869110107,19800,0.0,0.0
1997-12-01 00:00:00-05:00,3.827520584337639,3.827520584337639,3.781682014465332,3.781682014465332,20200,0.0,0.0
1997-12-02 00:00:00-05:00,3.781682713631472,3.850440581152044,3.735844135284424,3.735844135284424,55400,0.0,0.0
1997-12-03 00:00:00-05:00,3.712923049926758,3.7587616060986933,3.6670844937548224,3.712923049926758,77400,0.0,0.0
1997-12-04 00:00:00-05:00,3.758763593785903,3.9879564958460194,3.758763593785903,3.8962793350219727,51200,0.0,0.0
1997-12-05 00:00:00-05:00,3.873359441757202,3.942117301670052,3.8275208684819693,3.873359441757202,60600,0.0,0.0
1997-12-08 00:00:00-05:00,3.8733591926231816,4.194229184911492,3.8504399074597306,4.079632759094238,57400,0.0,0.0
1997-12-09 00:00:00-05:00,3.8962794728361803,3.987956636902914,3.8962794728361803,3.9650373458862305,39000,0.0,0.0
1997-12-10 00:00:00-05:00,3.942119587551464,4.033796787261963,3.942119587551464,4.033796787261963,141600,0.0,0.0
1997-12-11 00:00:00-05:00,4.03379521893628,4.03379521893628,3.919198763852864,3.9650373458862305,140600,0.0,0.0
1997-12-12 00:00:00-05:00,3.9879567623138428,4.010876054051279,3.965037470576407,3.9879567623138428,61200,0.0,0.0
1997-12-15 00:00:00-05:00,4.125472512738458,4.194230387950766,3.942118178838971,3.9879567623138428,129200,0.0,0.0
