Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,1.2949600219726562,1.307352129954049,1.2887638976497806,1.2949600219726562,1024819,0.0,0.0
1995-02-09 00:00:00-05:00,1.3073523418296424,1.3197444518193582,1.2949602318399267,1.3135483264923096,446350,0.0,0.0
1995-02-10 00:00:00-05:00,1.301156216502594,1.3135483264923096,1.2949602318399267,1.3135483264923096,678451,0.0,0.0
1995-02-13 00:00:00-05:00,1.3073524284669535,1.3507243239798488,1.3011563027292923,1.3445281982421875,1099805,0.0,0.0
1995-02-14 00:00:00-05:00,1.3383319051561064,1.3631162643432617,1.325940358552207,1.3631162643432617,927217,0.0,0.0
1995-02-15 00:00:00-05:00,1.3507232798431676,1.394095001164446,1.3445271588952346,1.3817028999328613,1008155,0.0,0.0
1995-02-16 00:00:00-05:00,1.369312374452279,1.400292158126831,1.3631163895844916,1.400292158126831,999823,0.0,0.0
1995-02-17 00:00:00-05:00,1.38789963722229,1.4126838506916868,1.3817035135227687,1.38789963722229,1012916,0.0,0.0
1995-02-21 00:00:00-05:00,1.38790074416271,1.4002928607809213,1.375508627544499,1.3940967321395874,849850,0.0,0.0
1995-02-22 00:00:00-05:00,1.400291002739762,1.4374667406082153,1.3878989025645845,1.4374667406082153,451111,0.0,0.0
1995-02-23 00:00:00-05:00,1.43746764727369,1.4746435492546672,1.43746764727369,1.4560558795928955,1279536,0.0,0.0
1995-02-24 00:00:00-05:00,1.4436642619176596,1.4746440500925424,1.4374681354853953,1.4684479236602783,529668,0.0,0.0
1995-02-27 00:00:00-05:00,1.4622513653459628,1.4622513653459628,1.4312717269854518,1.4436638355255127,1177173,0.0,0.0
1995-02-28 00:00:00-05:00,1.443663541131506,1.4622510671615603,1.443663541131506,1.46225106716156,1021248,0.0,0.0
1995-03-01 00:00:00-05:00,1.462251300598958,1.4808395329181636,1.449859755265041,1.4560558795928955,432066,0.0,0.0
1995-03-02 00:00:00-05:00,1.449859755265041,1.4560558795928957,1.4312716636101936,1.4560558795928955,851040,0.0,0.0
1995-03-03 00:00:00-05:00,1.4560556471445503,1.4622510671615603,1.4312714351184617,1.46225106716156,427305,0.0,0.0
1995-03-06 00:00:00-05:00,1.4622513653459628,1.4622513653459628,1.4436638355255127,1.4436638355255127,222580,0.0,0.0
1995-03-07 00:00:00-05:00,1.4498598194633607,1.4560559440655736,1.4374677109232998,1.4436638355255127,238053,0.0,0.0
1995-03-08 00:00:00-05:00,1.443662861027939,1.4498588407833928,1.4312707608527615,1.4374667406082153,302327,0.0,0.0
1995-03-09 00:00:00-05:00,1.4498588407833928,1.4498588407833928,1.4374667406082153,1.4374667406082153,374934,0.0,0.0
1995-03-10 00:00:00-05:00,1.443663883981327,1.44985986812714,1.418879666069336,1.425075650215149,374934,0.0,0.0
1995-03-13 00:00:00-05:00,1.4126836061477661,1.425075148080038,1.4064876241851503,1.4126836061477661,368982,0.0,0.0
1995-03-14 00:00:00-05:00,1.412683086962403,1.418878644655085,1.4064871072769165,1.4064871072769165,535620,0.0,0.0
1995-03-15 00:00:00-05:00,1.4064878676565098,1.4064878676565098,1.3755075304875917,1.38789963722229,483248,0.0,0.0
1995-03-16 00:00:00-05:00,1.3878998376284784,1.3940958215583263,1.3445279501195428,1.3693121671676636,1264062,0.0,0.0
1995-03-17 00:00:00-05:00,1.369311229163997,1.4064871072769165,1.369311229163997,1.4064871072769165,621319,0.0,0.0
1995-03-20 00:00:00-05:00,1.400292158126831,1.431271941801383,1.400292158126831,1.400292158126831,517766,0.0,0.0
1995-03-21 00:00:00-05:00,1.407483458518982,1.4260841429238926,1.3950824391933838,1.407483458518982,510624,0.00168,0.0
1995-03-22 00:00:00-05:00,1.413684506304927,1.413684506304927,1.401283621788025,1.401283621788025,1131943,0.0,0.0
