Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-07-23 00:00:00-04:00,17.778590126275084,18.691545487569634,16.942515081396923,18.32636260986328,2755700,0.0,0.0
2015-07-24 00:00:00-04:00,18.162994515353574,19.5564525278451,18.086114187055728,18.508956909179688,386700,0.0,0.0
2015-07-27 00:00:00-04:00,18.56660856996836,19.12399116438666,18.499338541275417,18.73958969116211,240700,0.0,0.0
2015-07-28 00:00:00-04:00,19.22009667368019,19.46995815039458,18.826084838507445,19.027894973754883,90200,0.0,0.0
2015-07-29 00:00:00-04:00,19.268146388200947,20.421352934140945,19.268146388200947,19.73904037475586,173300,0.0,0.0
2015-07-30 00:00:00-04:00,19.700592593826645,19.748642086476988,19.26813982809097,19.364240646362305,114100,0.0,0.0
2015-07-31 00:00:00-04:00,19.354635055929613,19.70059735207783,19.27775474933791,19.373855590820312,147600,0.0,0.0
2015-08-03 00:00:00-04:00,19.594885186718393,19.700596289946873,19.258535009120486,19.383464813232422,158400,0.0,0.0
2015-08-04 00:00:00-04:00,19.22009491026468,19.594886174464097,18.912573684975822,19.566057205200195,165300,0.0,0.0
2015-08-05 00:00:00-04:00,19.55644873374215,20.1714912408019,19.279679238971013,19.844749450683594,133600,0.0,0.0
2015-08-06 00:00:00-04:00,19.700599533055897,19.94085074687365,19.700599533055897,19.806310653686523,22500,0.0,0.0
2015-08-07 00:00:00-04:00,19.79670445668235,19.79670445668235,19.29602091209529,19.421911239624023,19500,0.0,0.0
2015-08-10 00:00:00-04:00,19.64293444483081,19.70059420732775,18.82608017207916,19.210481643676758,267200,0.0,0.0
2015-08-11 00:00:00-04:00,19.018290662346974,19.669851596964385,18.970239310460595,19.35464096069336,68800,0.0,0.0
2015-08-12 00:00:00-04:00,19.220092840122792,19.65254566221391,19.01635995866386,19.306583404541016,42200,0.0,0.0
2015-08-13 00:00:00-04:00,18.889508095585295,19.604495077935333,18.889508095585295,19.143213272094727,26200,0.0,0.0
2015-08-14 00:00:00-04:00,19.460350046120723,19.460350046120723,18.076502418497906,18.47051429748535,101900,0.0,0.0
2015-08-17 00:00:00-04:00,18.403246894376867,19.268151098794224,18.124556374640616,18.758819580078125,107600,0.0,0.0
2015-08-18 00:00:00-04:00,18.83569115207923,19.393073765269648,18.787639820701084,19.04711151123047,52100,0.0,0.0
2015-08-19 00:00:00-04:00,19.075946807861328,19.220097170042386,18.979845955416856,19.075946807861328,96200,0.0,0.0
2015-08-20 00:00:00-04:00,19.13361097429891,19.22010157803782,18.68193924708484,18.758819580078125,125100,0.0,0.0
2015-08-21 00:00:00-04:00,18.739594620059357,18.989456101616703,18.278312730863313,18.364803314208984,91900,0.0,0.0
2015-08-24 00:00:00-04:00,17.61522094914493,17.89391326904297,17.300012170872947,17.89391326904297,71500,0.0,0.0
2015-08-25 00:00:00-04:00,18.528175685753386,18.701155033228492,18.143772247884872,18.403244018554688,38900,0.0,0.0
2015-08-26 00:00:00-04:00,18.701152538844212,18.93179530399046,18.259091210418156,18.912574768066406,64500,0.0,0.0
2015-08-27 00:00:00-04:00,18.73958969116211,19.42190207701433,18.393627448774613,18.73958969116211,40500,0.0,0.0
2015-08-28 00:00:00-04:00,18.739594950491693,18.81647526671332,18.201432736940312,18.60505485534668,62000,0.0,0.0
2015-08-31 00:00:00-04:00,18.60505480889798,18.739594903707108,18.39747630594363,18.518564224243164,86200,0.0,0.0
2015-09-01 00:00:00-04:00,18.35519332355866,18.739594903707108,18.35519332355866,18.518564224243164,106800,0.0,0.0
2015-09-02 00:00:00-04:00,18.68193338565735,18.691543653387765,18.278311305835484,18.49934196472168,127000,0.0,0.0
2015-09-03 00:00:00-04:00,18.576224049399322,18.739594950491693,18.384022342359597,18.60505485534668,59900,0.0,0.0
2015-09-04 00:00:00-04:00,18.557005645228823,18.576226184736463,17.5863903957515,18.04767417907715,319400,0.0,0.0
2015-09-08 00:00:00-04:00,18.403238068462468,18.739590051363155,18.21103824464125,18.701148986816406,62300,0.0,0.0
2015-09-09 00:00:00-04:00,18.701152751256053,18.701152751256053,17.932349635273635,18.16299057006836,74700,0.0,0.0
2015-09-10 00:00:00-04:00,18.26869418696672,18.686730595126335,17.730532226683156,18.33596420288086,59700,0.0,0.0
2015-09-11 00:00:00-04:00,18.38402261999969,18.42246369517671,17.84586039832085,18.393632888793945,63200,0.0,0.0
2015-09-14 00:00:00-04:00,18.326361945032584,18.7972540951217,18.201432122752312,18.6627140045166,120200,0.0,0.0
2015-09-15 00:00:00-04:00,18.720374779117293,18.93179702758789,18.56661414366851,18.93179702758789,65200,0.0,0.0
2015-09-16 00:00:00-04:00,18.951014610919678,19.258537696591826,18.90296510254938,18.941404342651367,69500,0.0,0.0
2015-09-17 00:00:00-04:00,19.03750631885183,19.12399690541319,18.864525145729107,18.93179702758789,67400,0.0,0.0
2015-09-18 00:00:00-04:00,18.931794142404456,19.02789315018605,18.499341275502967,18.749202728271484,328400,0.0,0.0
2015-09-21 00:00:00-04:00,19.008677575471886,19.085557894127152,18.931797256816616,18.999067306518555,50000,0.0,0.0
2015-09-22 00:00:00-04:00,18.931792902660522,19.172044072323875,18.845302334944037,19.143213272094727,38600,0.0,0.0
2015-09-23 00:00:00-04:00,19.20090230014994,19.373970321808113,18.6720849752092,19.12398338317871,34900,0.01,0.0
2015-09-24 00:00:00-04:00,19.018217931987902,19.373967177534595,18.787461218524584,19.3162784576416,40800,0.0,0.0
2015-09-25 00:00:00-04:00,19.460505782205235,19.460505782205235,18.768235477898568,19.037450790405273,57200,0.0,0.0
2015-09-28 00:00:00-04:00,18.90284235490112,19.364355872080136,18.90284235490112,19.200902938842773,116900,0.0,0.0
2015-09-29 00:00:00-04:00,19.229751435587236,19.364359108790907,19.11437212006123,19.23936653137207,87700,0.0,0.0
2015-09-30 00:00:00-04:00,19.229747724971972,19.34512701823413,18.749004031847672,18.88361167907715,835500,0.0,0.0
2015-10-01 00:00:00-04:00,18.95091842823417,19.13360157331272,18.345182088299516,18.595169067382812,176500,0.0,0.0
2015-10-02 00:00:00-04:00,18.47978981462554,18.47978981462554,17.960587497884813,18.133655548095703,71200,0.0,0.0
2015-10-05 00:00:00-04:00,18.229796772127308,18.345176045193895,18.075958963966084,18.26825714111328,47100,0.0,0.0
2015-10-06 00:00:00-04:00,18.3740285515594,18.3740285515594,17.77790543495969,17.835594177246094,40900,0.0,0.0
2015-10-07 00:00:00-04:00,17.883667292788324,18.00865985686417,17.604835046469564,17.864437103271484,110300,0.0,0.0
2015-10-08 00:00:00-04:00,17.7971367633196,17.85482550928928,17.46061571636081,17.768291473388672,77800,0.0,0.0
2015-10-09 00:00:00-04:00,17.84520504237007,18.749003682072445,17.84520504237007,18.556705474853516,134400,0.0,0.0
2015-10-12 00:00:00-04:00,18.556708562167497,18.681702967822837,18.258647941891716,18.374027252197266,32200,0.0,0.0
2015-10-13 00:00:00-04:00,18.297110417327698,18.47017665175493,17.97981957003957,18.018278121948242,33000,0.0,0.0
2015-10-14 00:00:00-04:00,18.08558441872282,18.104814614234144,17.652916023072297,17.87405776977539,50600,0.0,0.0
2015-10-15 00:00:00-04:00,17.912513111591988,18.152885010659414,17.729831788703024,17.835594177246094,75100,0.0,0.0
2015-10-16 00:00:00-04:00,17.912511079467,17.931741269344872,17.32600495932658,17.38369369506836,56500,0.0,0.0
2015-10-19 00:00:00-04:00,17.34523318726296,17.450995551844663,16.768340393422715,16.806798934936523,130000,0.0,0.0
2015-10-20 00:00:00-04:00,16.652965643611495,17.402926663563626,16.59527689865891,16.874107360839844,184700,0.0,0.0
2015-10-21 00:00:00-04:00,16.874104211224918,17.01832879752452,16.085684786429887,16.258752822875977,268400,0.0,0.0
2015-10-22 00:00:00-04:00,16.345289903287537,16.431823937722196,15.095355786117512,15.393417358398438,643900,0.0,0.0
2015-10-23 00:00:00-04:00,15.624169527980003,15.864541366872002,15.249189129207995,15.787622451782227,74100,0.0,0.0
2015-10-26 00:00:00-04:00,15.624172384437529,15.845314076513967,15.46071943075235,15.729936599731445,184900,0.0,0.0
2015-10-27 00:00:00-04:00,15.672245722754484,15.74916465041138,14.758833686065346,14.88382625579834,291300,0.0,0.0
2015-10-28 00:00:00-04:00,15.066512793870585,15.518411366511856,14.633843499006357,14.912674903869629,180300,0.0,0.0
2015-10-29 00:00:00-04:00,14.835752525391241,14.883826167181113,13.749271532523998,13.855034828186035,232300,0.0,0.0
2015-10-30 00:00:00-04:00,13.96079728622533,14.009832798144515,13.528127228926168,13.787729263305664,116400,0.0,0.0
2015-11-02 00:00:00-05:00,13.710810540445353,14.41269590212595,13.566586880315946,14.35500717163086,105700,0.0,0.0
2015-11-03 00:00:00-05:00,14.412697653574929,14.643454437488826,14.35500891606943,14.480002403259277,91500,0.0,0.0
2015-11-04 00:00:00-05:00,14.556919713369643,14.720372646378928,13.989641994919285,14.230013847351074,242500,0.0,0.0
2015-11-05 00:00:00-05:00,14.201171568565423,14.499232195889059,13.70119760190567,13.989644050598145,142000,0.0,0.0
2015-11-06 00:00:00-05:00,14.412697163921369,14.49923118418568,13.951183611772926,14.047331809997559,169900,0.0,0.0
2015-11-09 00:00:00-05:00,14.047332932321908,14.34539447960778,13.576204247625975,13.92233943939209,78900,0.0,0.0
2015-11-10 00:00:00-05:00,13.864650248401905,13.98964373726732,13.65312273517228,13.951184272766113,80500,0.0,0.0
2015-11-11 00:00:00-05:00,14.124254761898392,14.340589874231991,13.691585454177375,14.037721633911133,38800,0.0,0.0
2015-11-12 00:00:00-05:00,13.941569002246036,14.028103025523054,13.691582027655976,13.845419883728027,70600,0.0,0.0
2015-11-13 00:00:00-05:00,13.720427668619669,13.93195426772248,13.499285057080945,13.537744522094727,72200,0.0,0.0
2015-11-16 00:00:00-05:00,13.537742799663821,14.04733087549713,13.335830404794645,13.874263763427734,93700,0.0,0.0
