Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-29 00:00:00-04:00,9.358687400817871,9.358687400817871,9.358687400817871,9.358687400817871,1100,0.0,0.0
2017-06-30 00:00:00-04:00,9.592653437517034,9.592653437517034,9.40547989040972,9.414838790893555,3300,0.0,0.0
2017-07-03 00:00:00-04:00,9.414838790893555,9.414838790893555,9.414838790893555,9.414838790893555,0,0.0,0.0
2017-07-05 00:00:00-04:00,9.414838790893555,9.414838790893555,9.414838790893555,9.414838790893555,0,0.0,0.0
2017-07-06 00:00:00-04:00,9.414838790893555,9.414838790893555,9.414838790893555,9.414838790893555,0,0.0,0.0
2017-07-07 00:00:00-04:00,9.337163192554534,9.337163192554534,9.077927136396184,9.208949089050293,1400,0.0,0.0
2017-07-10 00:00:00-04:00,9.208949089050293,9.208949089050293,9.208949089050293,9.208949089050293,0,0.0,0.0
2017-07-11 00:00:00-04:00,9.208949089050293,9.208949089050293,9.208949089050293,9.208949089050293,0,0.0,0.0
2017-07-12 00:00:00-04:00,9.208949089050293,9.208949089050293,9.208949089050293,9.208949089050293,0,0.0,0.0
2017-07-13 00:00:00-04:00,9.218307495117188,9.218307495117188,9.218307495117188,9.218307495117188,200,0.0,0.0
2017-07-14 00:00:00-04:00,9.218307495117188,9.218307495117188,9.218307495117188,9.218307495117188,0,0.0,0.0
2017-07-17 00:00:00-04:00,9.26510238647461,9.26510238647461,9.26510238647461,9.26510238647461,1000,0.0,0.0
2017-07-18 00:00:00-04:00,9.26510238647461,9.26510238647461,9.26510238647461,9.26510238647461,0,0.0,0.0
2017-07-19 00:00:00-04:00,9.26510238647461,9.26510238647461,9.26510238647461,9.26510238647461,0,0.0,0.0
2017-07-20 00:00:00-04:00,9.171516025584335,9.311896013176844,9.171516025584335,9.26510238647461,47500,0.0,0.0
2017-07-21 00:00:00-04:00,9.26510238647461,9.26510238647461,9.26510238647461,9.26510238647461,9300,0.0,0.0
2017-07-24 00:00:00-04:00,9.26510238647461,9.26510238647461,9.26510238647461,9.26510238647461,0,0.0,0.0
2017-07-25 00:00:00-04:00,9.26510238647461,9.26510238647461,9.26510238647461,9.26510238647461,0,0.0,0.0
2017-07-26 00:00:00-04:00,9.26510238647461,9.26510238647461,9.26510238647461,9.26510238647461,0,0.0,0.0
2017-07-27 00:00:00-04:00,9.26510238647461,9.26510238647461,9.26510238647461,9.26510238647461,0,0.0,0.0
2017-07-28 00:00:00-04:00,9.26510238647461,9.26510238647461,9.26510238647461,9.26510238647461,0,0.0,0.0
2017-07-31 00:00:00-04:00,9.26510238647461,9.26510238647461,9.26510238647461,9.26510238647461,0,0.0,0.0
2017-08-01 00:00:00-04:00,9.26510238647461,9.26510238647461,9.26510238647461,9.26510238647461,0,0.0,0.0
2017-08-02 00:00:00-04:00,9.26510238647461,9.26510238647461,9.26510238647461,9.26510238647461,0,0.0,0.0
2017-08-03 00:00:00-04:00,9.26510238647461,9.26510238647461,9.26510238647461,9.26510238647461,0,0.0,0.0
2017-08-04 00:00:00-04:00,9.26510238647461,9.26510238647461,9.26510238647461,9.26510238647461,0,0.0,0.0
2017-08-07 00:00:00-04:00,9.246383666992188,9.246383666992188,9.246383666992188,9.246383666992188,300,0.0,0.0
2017-08-08 00:00:00-04:00,9.246383666992188,9.246383666992188,9.246383666992188,9.246383666992188,0,0.0,0.0
2017-08-09 00:00:00-04:00,9.246383666992188,9.246383666992188,9.246383666992188,9.246383666992188,0,0.0,0.0
2017-08-10 00:00:00-04:00,9.246383666992188,9.246383666992188,9.246383666992188,9.246383666992188,0,0.0,0.0
2017-08-11 00:00:00-04:00,9.246383666992188,9.246383666992188,9.246383666992188,9.246383666992188,0,0.0,0.0
2017-08-14 00:00:00-04:00,9.246383666992188,9.246383666992188,9.246383666992188,9.246383666992188,0,0.0,0.0
2017-08-15 00:00:00-04:00,9.171514830627489,9.171514830627489,9.077927589416504,9.077927589416504,3000,0.0,0.0
2017-08-16 00:00:00-04:00,9.134079794430978,9.190231423190085,9.134079794430978,9.171514511108398,131700,0.0,0.0
2017-08-17 00:00:00-04:00,9.171514511108398,9.171514511108398,9.171514511108398,9.171514511108398,100000,0.0,0.0
2017-08-18 00:00:00-04:00,9.171514511108398,9.171514511108398,9.171514511108398,9.171514511108398,15000,0.0,0.0
2017-08-21 00:00:00-04:00,9.171514511108398,9.171514511108398,9.171514511108398,9.171514511108398,2100,0.0,0.0
2017-08-22 00:00:00-04:00,9.171514511108398,9.171514511108398,9.171514511108398,9.171514511108398,0,0.0,0.0
2017-08-23 00:00:00-04:00,9.171514511108398,9.171514511108398,9.162155608810531,9.171514511108398,3500,0.0,0.0
2017-08-24 00:00:00-04:00,9.171514511108398,9.171514511108398,9.143438696728845,9.171514511108398,228000,0.0,0.0
2017-08-25 00:00:00-04:00,9.171514511108398,9.171514511108398,9.171514511108398,9.171514511108398,0,0.0,0.0
2017-08-28 00:00:00-04:00,9.199589901305341,9.218307705038017,9.150924682617188,9.150924682617188,1000,0.0,0.0
2017-08-29 00:00:00-04:00,9.150924682617188,9.150924682617188,9.150924682617188,9.150924682617188,0,0.0,0.0
2017-08-30 00:00:00-04:00,9.150924682617188,9.150924682617188,9.150924682617188,9.150924682617188,0,0.0,0.0
