Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,5.377894626466506,5.475674152374268,5.377894626466506,5.475674152374268,16500,0.0,0.0
1995-02-09 00:00:00-05:00,5.524564615833697,5.622344144237104,5.524564615833697,5.5734543800354,124200,0.0,0.0
1995-02-10 00:00:00-05:00,5.549007047013438,5.549007047013438,5.475672149654225,5.500117301940918,8100,0.0,0.0
1995-02-13 00:00:00-05:00,5.4512268032651905,5.4512268032651905,5.42678165435791,5.42678165435791,4800,0.0,0.0
1995-02-14 00:00:00-05:00,5.40233885252514,5.40233885252514,5.28011417388916,5.28011417388916,60000,0.0,0.0
1995-02-15 00:00:00-05:00,5.280111969826538,5.402336597442627,5.280111969826538,5.402336597442627,17700,0.0,0.0
1995-02-16 00:00:00-05:00,5.377894626466506,5.475674152374268,5.35344946523903,5.475674152374268,30600,0.0,0.0
1995-02-17 00:00:00-05:00,5.451229689780599,5.597899541886794,5.451229689780599,5.5734543800354,37200,0.0,0.0
1995-02-21 00:00:00-05:00,5.622341632843018,5.622341632843018,5.597897041411646,5.622341632843018,16800,0.0,0.0
1995-02-22 00:00:00-05:00,5.597899913787842,5.597899913787842,5.597899913787842,5.597899913787842,2700,0.0,0.0
1995-02-23 00:00:00-05:00,5.597896577707297,5.622341167113789,5.42678165435791,5.42678165435791,58800,0.0,0.0
1995-02-24 00:00:00-05:00,5.42678165435791,5.42678165435791,5.42678165435791,5.42678165435791,6900,0.0,0.0
1995-02-27 00:00:00-05:00,5.42678165435791,5.42678165435791,5.42678165435791,5.42678165435791,2400,0.0,0.0
1995-02-28 00:00:00-05:00,5.426782404581706,5.549007047013438,5.426782404581706,5.500117301940918,36600,0.0,0.0
1995-03-01 00:00:00-05:00,5.5245642455709545,5.549008846282959,5.5245642455709545,5.549008846282959,6600,0.0,0.0
1995-03-02 00:00:00-05:00,5.524561405181885,5.524561405181885,5.524561405181885,5.524561405181885,4500,0.0,0.0
1995-03-03 00:00:00-05:00,5.5245642455709545,5.549008846282959,5.5245642455709545,5.549008846282959,8700,0.0,0.0
1995-03-06 00:00:00-05:00,5.549006739547235,5.622341632843018,5.549006739547235,5.622341632843018,76500,0.0,0.0
1995-03-07 00:00:00-05:00,5.597899541886794,5.622344144237104,5.5734543800354,5.5734543800354,19800,0.0,0.0
1995-03-08 00:00:00-05:00,5.573454750312414,5.671234844713005,5.573454750312414,5.597899913787842,15000,0.0,0.0
1995-03-09 00:00:00-05:00,5.573454750312414,5.597899913787842,5.573454750312414,5.597899913787842,18000,0.0,0.0
1995-03-10 00:00:00-05:00,5.573453095184886,5.7201229134792255,5.573453095184886,5.695677757263184,16500,0.0,0.0
