Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-08-06 00:00:00-04:00,5.424411205942415,5.424411205942415,5.370347306879866,5.388368606567383,11020,0.0,0.0
2001-08-07 00:00:00-04:00,5.291054097522472,5.291054097522472,5.2117604829070165,5.2622199058532715,3040,0.0,0.0
2001-08-08 00:00:00-04:00,5.226178202712745,5.226178202712745,5.1036335544978275,5.136071681976318,7100,0.0,0.0
2001-08-09 00:00:00-04:00,5.121653728278124,5.150487368576849,5.045964047577882,5.063985347747803,6060,0.0,0.0
2001-08-10 00:00:00-04:00,5.136070796417742,5.2189688911953205,5.125257905800412,5.1324663162231445,6720,0.0,0.0
2001-08-13 00:00:00-04:00,5.334304972163967,5.532539278561952,5.280241070419061,5.496496677398682,8880,0.0,0.0
2001-08-14 00:00:00-04:00,5.442432052571111,5.568581139882362,5.435223643289457,5.521725654602051,226360,0.0,0.0
2001-08-15 00:00:00-04:00,5.244198667781109,5.298262571572668,5.226177366517257,5.255011558532715,5620,0.0,0.0
2001-08-16 00:00:00-04:00,5.190136729059993,5.442435042278187,5.190136729059993,5.3343071937561035,11860,0.0,0.0
2001-08-17 00:00:00-04:00,5.19013376269191,5.22617635826616,5.172112464904785,5.172112464904785,3080,0.0,0.0
2001-08-20 00:00:00-04:00,4.883772441211399,4.952253163204906,4.829708539648173,4.8801679611206055,8440,0.0,0.0
2001-08-21 00:00:00-04:00,5.069580924510956,5.292419646467481,5.051011031014578,5.199570178985596,13920,2.0,0.0
2001-08-22 00:00:00-04:00,5.533827580241087,5.652674770636187,5.478117906614498,5.6266770362854,10940,0.0,0.0
2001-08-23 00:00:00-04:00,5.608107885788116,5.6266777794496665,5.444693048249748,5.552398204803467,4560,0.0,0.0
2001-08-24 00:00:00-04:00,5.663816508124856,5.730668226152535,5.6266767277437095,5.68238639831543,6000,0.0,0.0
2001-08-27 00:00:00-04:00,5.68238639831543,5.68238639831543,5.645246617934283,5.68238639831543,4960,0.0,0.0
2001-08-28 00:00:00-04:00,5.60811015721914,5.60811015721914,5.459550947756381,5.49669075012207,7360,0.0,0.0
2001-08-29 00:00:00-04:00,5.459549071213363,5.485546810591784,5.455834865570068,5.455834865570068,1740,0.0,0.0
2001-08-30 00:00:00-04:00,5.422409997764208,5.422409997764208,5.203285436866642,5.236711025238037,7500,0.0,0.0
2001-08-31 00:00:00-04:00,5.210713565742585,5.210713565742585,5.10672202213205,5.162431716918945,4040,0.0,0.0
2001-09-04 00:00:00-04:00,5.114149296450046,5.181001036063485,5.088151555130447,5.125291347503662,5620,0.0,0.0
2001-09-05 00:00:00-04:00,5.199570586113286,5.329559850766119,5.199570586113286,5.2218546867370605,4120,0.0,0.0
2001-09-06 00:00:00-04:00,5.236711902706258,5.310991504163084,5.236711902706258,5.25899600982666,13600,0.0,0.0
2001-09-07 00:00:00-04:00,5.236711025238037,5.266422974183882,5.199571230732802,5.236711025238037,4360,0.0,0.0
2001-09-10 00:00:00-04:00,5.0881500244140625,5.0881500244140625,5.013870462013857,5.0881500244140625,11160,0.0,0.0
2001-09-17 00:00:00-04:00,4.828171880226436,4.939591231308585,4.642472961756188,4.716752529144287,14880,0.0,0.0
2001-09-18 00:00:00-04:00,4.698183116134332,4.698183116134332,4.549623966217041,4.549623966217041,10160,0.0,0.0
2001-09-19 00:00:00-04:00,4.493914801643809,4.493914801643809,4.066807196528901,4.215366363525391,21940,0.0,0.0
2001-09-20 00:00:00-04:00,3.713979582855667,4.048237745312677,3.6768397870271103,3.8439688682556152,15280,0.0,0.0
2001-09-21 00:00:00-04:00,3.5282794190518683,3.5282794190518683,3.2905847488870354,3.3240106105804443,75820,0.0,0.0
2001-09-24 00:00:00-04:00,3.695408685753743,3.695408685753743,3.5319935716224604,3.5654194355010986,61680,0.0,0.0
