Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-02-13 00:00:00-05:00,1.6201280899047266,1.6933495339505817,1.6032955260584625,1.6916662454605103,76216000,0.0,0.0
2002-02-14 00:00:00-05:00,1.7127075844192632,1.7160740022764003,1.6706263177776464,1.6832506656646729,11021600,0.0,0.0
2002-02-15 00:00:00-05:00,1.6832501767652153,1.6874582379962297,1.6580014883246355,1.67483389377594,8389600,0.0,0.0
2002-02-19 00:00:00-05:00,1.6664176722436537,1.6664176722436537,1.5780470989152977,1.6075040102005005,7410400,0.0,0.0
2002-02-20 00:00:00-05:00,1.6159201962322578,1.6622095108032227,1.6032956917790468,1.6622095108032227,6892800,0.0,0.0
2002-02-21 00:00:00-05:00,1.6563182533334786,1.6706258867210497,1.6411689755669618,1.6580015420913696,6976800,0.0,0.0
2002-02-22 00:00:00-05:00,1.6706257009095924,1.6706257009095924,1.6159201065806466,1.6285444498062134,3525600,0.0,0.0
2002-02-25 00:00:00-05:00,1.6243366216788975,1.6537935366890895,1.6058209245000234,1.6411691904067993,3453600,0.0,0.0
2002-02-26 00:00:00-05:00,1.6327529060428485,1.6580017591347012,1.6066625689891458,1.6411691904067993,2761600,0.0,0.0
2002-02-27 00:00:00-05:00,1.6285452672696017,1.6293869119774087,1.5990883446056146,1.6117126941680908,4091200,0.0,0.0
2002-02-28 00:00:00-05:00,1.6159202935001657,1.636960921485703,1.6075040102005005,1.6075040102005005,2751200,0.0,0.0
2002-03-01 00:00:00-05:00,1.6032959020275483,1.645377160983938,1.5974045514580157,1.630228042602539,1913600,0.0,0.0
2002-03-04 00:00:00-05:00,1.6369609141994854,1.6672593092052677,1.634435981062649,1.6580015420913696,3180800,0.0,0.0
2002-03-05 00:00:00-05:00,1.649585183777812,1.6537932449538337,1.6125536354252938,1.6201282739639282,3444800,0.0,0.0
2002-03-06 00:00:00-05:00,1.6192865231947553,1.6352774435616648,1.6159201065806466,1.6285444498062134,1316800,0.0,0.0
2002-03-07 00:00:00-05:00,1.6285449625885775,1.7337481234724998,1.6285449625885775,1.7185988426208496,2700800,0.0,0.0
2002-03-08 00:00:00-05:00,1.7084988310554925,1.7674126502755754,1.7084988310554925,1.7589963674545288,1600800,0.0,0.0
2002-03-11 00:00:00-05:00,1.750580316658775,1.8010778597508532,1.7463722549541285,1.781720519065857,5462400,0.0,0.0
2002-03-12 00:00:00-05:00,1.7674129227903501,1.8431591588044829,1.7674129227903501,1.784245491027832,5819200,0.0,0.0
2002-03-13 00:00:00-05:00,1.784245414753809,1.8094941055034175,1.737955934343179,1.7690961360931396,5063200,0.0,0.0
2002-03-14 00:00:00-05:00,1.7690960705102348,1.7842453486092988,1.7539467924111705,1.767412781715393,1696800,0.0,0.0
2002-03-15 00:00:00-05:00,1.7674130089703497,1.775829293499473,1.6748342002045429,1.7127074003219604,1708000,0.0,0.0
2002-03-18 00:00:00-05:00,1.7169154060342862,1.7169154060342862,1.6032959699342906,1.62433660030365,2207200,0.0,0.0
2002-03-19 00:00:00-05:00,1.636961077598454,1.6411691393859726,1.5654229035197658,1.5738391876220703,3229600,0.0,0.0
2002-03-20 00:00:00-05:00,1.5612142590031939,1.5612142590031939,1.4307624525412086,1.5166082382202148,9236000,0.0,0.0
2002-03-21 00:00:00-05:00,1.5166087880433528,1.6201286586125692,1.5166087880433528,1.5780473947525024,4427200,0.0,0.0
2002-03-22 00:00:00-05:00,1.5780472777019672,1.6487438085851969,1.5578482918106544,1.62433660030365,2494400,0.0,0.0
2002-03-25 00:00:00-05:00,1.6411688455530193,1.6672591771244405,1.614236869669328,1.6596845388412476,7571200,0.0,0.0
2002-03-26 00:00:00-05:00,1.6832507197425097,1.691667005446682,1.6647350196151693,1.6815674304962158,1816800,0.0,0.0
2002-03-27 00:00:00-05:00,1.6815670100311275,1.7674128137993523,1.6748340152567918,1.7337478399276733,1369600,0.0,0.0
2002-03-28 00:00:00-05:00,1.7253313469289517,1.7337476295072236,1.6916663771431029,1.7000826597213745,1714400,0.0,0.0
