Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,2.09979804657555,2.141241748902017,2.09979804657555,2.127427339553833,1918800,0.0,0.0
1995-02-09 00:00:00-05:00,2.1205194650915993,2.1550554814157143,2.1205194650915993,2.1412413120269775,1831500,0.0,0.0
1995-02-10 00:00:00-05:00,2.1343343656308464,2.148148536682129,2.1205197202976884,2.148148536682129,1881900,0.0,0.0
1995-02-13 00:00:00-05:00,2.141241603536696,2.148148570600928,2.0790765285491943,2.0790765285491943,2485800,0.0,0.0
1995-02-14 00:00:00-05:00,2.0790768047548767,2.0997981829822936,2.0652623945092836,2.092890977859497,1455300,0.0,0.0
1995-02-15 00:00:00-05:00,2.0790770601602806,2.127427739100497,2.0790770601602806,2.0997984409332275,1808100,0.0,0.0
1995-02-16 00:00:00-05:00,2.099797923323082,2.1067053647326834,2.079076547658053,2.0859835147857666,1911600,0.0,0.0
1995-02-17 00:00:00-05:00,2.072169481254164,2.072169481254164,2.051447629928589,2.051447629928589,655200,0.0,0.0
1995-02-21 00:00:00-05:00,2.058353759704494,2.058353759704494,2.0169105529785156,2.0169105529785156,1603800,0.0,0.0
1995-02-22 00:00:00-05:00,2.023818420625924,2.0790765285491943,2.0169114535616925,2.0790765285491943,1771200,0.0,0.0
1995-02-23 00:00:00-05:00,2.0859834626762,2.1619629448743494,2.0859834626762,2.148148536682129,2088900,0.0,0.0
1995-02-24 00:00:00-05:00,2.134335330496718,2.1688713665899244,2.1136134716997494,2.1550567150115967,942300,0.0,0.0
1995-02-27 00:00:00-05:00,2.1550556145929214,2.1550556145929214,2.1067051887512207,2.1067051887512207,1358100,0.0,0.0
1995-02-28 00:00:00-05:00,2.113612261826776,2.1412413120269775,2.106705058561953,2.1412413120269775,477900,0.0,0.0
1995-03-01 00:00:00-05:00,2.1343347628025646,2.1481489364244837,2.1205201148986816,2.1205201148986816,1073700,0.0,0.0
1995-03-02 00:00:00-05:00,2.113611936569214,2.1274265781138744,2.0997972950245534,2.113611936569214,903600,0.0,0.0
1995-03-03 00:00:00-05:00,2.099797904023773,2.1067053453698876,2.0790765285491943,2.0790765285491943,1071000,0.0,0.0
1995-03-06 00:00:00-05:00,2.0583546787927327,2.0790765285491943,2.0583546787927327,2.0790765285491943,627300,0.0,0.0
1995-03-07 00:00:00-05:00,2.0721697026984005,2.0721697026984005,2.0376332010846823,2.0445406436920166,657900,0.0,0.0
1995-03-08 00:00:00-05:00,2.05144732739564,2.0583545311052194,2.0307254791259766,2.0307254791259766,571500,0.0,0.0
1995-03-09 00:00:00-05:00,2.0445393574625013,2.0514465585834976,2.0169105529785156,2.0169105529785156,428400,0.0,0.0
1995-03-10 00:00:00-05:00,2.0169118218266178,2.0445406436920166,2.0169118218266178,2.0445406436920166,2429100,0.0,0.0
1995-03-13 00:00:00-05:00,2.0514483984795837,2.0721702575683594,2.044541191163675,2.0721702575683594,585000,0.0,0.0
1995-03-14 00:00:00-05:00,2.0721687233578505,2.141240982517662,2.0721687233578505,2.113611936569214,1390500,0.0,0.0
1995-03-15 00:00:00-05:00,2.1205201148986816,2.1205201148986816,2.099798261613348,2.1205201148986816,635400,0.0,0.0
1995-03-16 00:00:00-05:00,2.113611936569214,2.1205191387711078,2.10670473436732,2.113611936569214,713700,0.0,0.0
1995-03-17 00:00:00-05:00,2.0583546787927327,2.099797904023773,2.0583546787927327,2.0790765285491943,1565100,0.0,0.0
1995-03-20 00:00:00-05:00,2.0721688048753513,2.0721688048753513,2.0514469603136156,2.0652616024017334,578700,0.0,0.0
