Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-08-12 00:00:00-04:00,4.193330704390606,4.300851821899414,4.189029798648421,4.300851821899414,12713538,0.0,0.0
2009-08-13 00:00:00-04:00,4.296551424839163,4.300851821899414,4.257843527500471,4.300851821899414,1223333,0.0,0.0
2009-08-14 00:00:00-04:00,4.268596341501379,4.292250563106327,4.219136427779491,4.229888439178467,784178,0.0,0.0
2009-08-17 00:00:00-04:00,4.193332074517589,4.2148363559138415,4.098713388978711,4.171827793121338,994268,0.0,0.0
2009-08-18 00:00:00-04:00,4.133119891049317,4.247092651956425,4.113765810039685,4.20193338394165,445976,0.0,0.0
2009-08-19 00:00:00-04:00,4.107315874891616,4.281500364562707,4.107315874891616,4.257845878601074,473756,0.0,0.0
2009-08-20 00:00:00-04:00,4.257843854387824,4.354613223652377,4.227737766222166,4.309453964233398,1188856,0.0,0.0
2009-08-21 00:00:00-04:00,4.311605894508608,4.352464264264301,4.19118225650571,4.292252063751221,1202746,0.0,0.0
2009-08-24 00:00:00-04:00,4.292250010415046,4.309453633383783,4.257843527500471,4.300851821899414,277185,0.0,0.0
2009-08-25 00:00:00-04:00,4.348163831600229,4.348163831600229,4.247094013310547,4.249244213104248,361146,0.0,0.0
2009-08-26 00:00:00-04:00,4.272895523691538,4.298700954127132,4.262143515350967,4.290099143981934,688311,0.0,0.0
2009-08-27 00:00:00-04:00,4.290100614744236,4.290100614744236,4.221286873014225,4.236340045928955,306950,0.0,0.0
2009-08-28 00:00:00-04:00,4.255693871049737,4.25784432432327,4.227738232834823,4.236340045928955,119555,0.0,0.0
2009-08-31 00:00:00-04:00,4.199782889872639,4.262145018048531,4.199782889872639,4.2556939125061035,262798,0.0,0.0
2009-09-01 00:00:00-04:00,4.2599941705582705,4.290100003415697,4.17612752220533,4.214835166931152,157133,0.0,0.0
2009-09-02 00:00:00-04:00,4.214836319400731,4.279349163030612,4.214836319400731,4.27504825592041,243699,0.0,0.0
2009-09-03 00:00:00-04:00,4.313754660257492,4.313754660257492,4.257843647061997,4.285799026489258,189255,0.0,0.0
2009-09-04 00:00:00-04:00,4.290099932352213,4.298701744078122,4.249241835336087,4.285799026489258,46756,0.0,0.0
2009-09-08 00:00:00-04:00,4.29010118069983,4.2965527957125484,4.219137230675645,4.238491058349609,165195,0.0,0.0
2009-09-09 00:00:00-04:00,4.225587787223476,4.294401270595322,4.219136427779491,4.229888439178467,207113,0.0,0.0
2009-09-10 00:00:00-04:00,4.227738380432129,4.266446286366064,4.219136821378716,4.227738380432129,351473,0.0,0.0
2009-09-11 00:00:00-04:00,4.204083093005919,4.244941190082377,4.176127459196405,4.225587368011475,377765,0.0,0.0
2009-09-14 00:00:00-04:00,4.236341326243468,4.251394249366506,4.197633664303606,4.244943141937256,288843,0.0,0.0
2009-09-15 00:00:00-04:00,4.225587992361376,4.253543375960453,4.208384366342238,4.216986179351807,271852,0.0,0.0
2009-09-16 00:00:00-04:00,4.2083849354790965,4.300853166132196,4.2083849354790965,4.26859712600708,536635,0.0,0.0
2009-09-17 00:00:00-04:00,4.24709255796346,4.285799956102983,4.236340290973846,4.279348850250244,606582,0.0,0.0
