Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,6.805510997772217,6.805510997772217,6.805510997772217,6.805510997772217,0,0.0,0.0
1995-02-09 00:00:00-05:00,6.805510997772217,6.805510997772217,6.805510997772217,6.805510997772217,0,0.0,0.0
1995-02-10 00:00:00-05:00,6.805510997772217,6.805510997772217,6.805510997772217,6.805510997772217,0,0.0,0.0
1995-02-13 00:00:00-05:00,6.805510997772217,6.805510997772217,6.805510997772217,6.805510997772217,0,0.0,0.0
1995-02-14 00:00:00-05:00,6.805511141580248,7.028642654418945,6.805511141580248,7.028642654418945,2900,0.0,0.0
1995-02-15 00:00:00-05:00,6.805514646298958,7.363343715667725,6.805514646298958,7.363343715667725,6800,0.0,0.0
1995-02-16 00:00:00-05:00,7.363343715667725,7.363343715667725,7.363343715667725,7.363343715667725,0,0.0,0.0
1995-02-17 00:00:00-05:00,7.363340243697166,7.363340243697166,7.140208721160889,7.140208721160889,1700,0.0,0.0
1995-02-21 00:00:00-05:00,7.363343715667725,7.363343715667725,7.363343715667725,7.363343715667725,300,0.0,0.0
1995-02-22 00:00:00-05:00,7.112315654754639,7.112315654754639,7.112315654754639,7.112315654754639,7400,0.0,0.0
1995-02-23 00:00:00-05:00,7.112315654754639,7.112315654754639,7.112315654754639,7.112315654754639,0,0.0,0.0
1995-02-24 00:00:00-05:00,7.112315654754639,7.112315654754639,7.112315654754639,7.112315654754639,0,0.0,0.0
1995-02-27 00:00:00-05:00,7.112315654754639,7.112315654754639,7.112315654754639,7.112315654754639,0,0.0,0.0
1995-02-28 00:00:00-05:00,7.419123124331236,7.419123124331236,6.917077198624611,7.140208721160889,4300,0.0,0.0
1995-03-01 00:00:00-05:00,7.140208721160889,7.140208721160889,7.140208721160889,7.140208721160889,300,0.0,0.0
1995-03-02 00:00:00-05:00,7.140208721160889,7.140208721160889,7.140208721160889,7.140208721160889,0,0.0,0.0
1995-03-03 00:00:00-05:00,7.419124603271484,7.419124603271484,7.419124603271484,7.419124603271484,300,0.0,0.0
1995-03-06 00:00:00-05:00,7.168102741241455,7.168102741241455,7.168102741241455,7.168102741241455,100,0.0,0.0
1995-03-07 00:00:00-05:00,6.972862588756279,7.168102741241455,6.917079688046229,7.168102741241455,1700,0.0,0.0
1995-03-08 00:00:00-05:00,7.140208721160889,7.140208721160889,7.140208721160889,7.140208721160889,100,0.0,0.0
1995-03-09 00:00:00-05:00,6.917078782672341,7.140210356306933,6.861295889263693,6.889187335968018,17600,0.0,0.0
1995-03-10 00:00:00-05:00,6.889187335968018,6.889187335968018,6.889187335968018,6.889187335968018,0,0.0,0.0
1995-03-13 00:00:00-05:00,6.889187335968018,6.889187335968018,6.889187335968018,6.889187335968018,0,0.0,0.0
1995-03-14 00:00:00-05:00,6.805510997772217,6.805510997772217,6.805510997772217,6.805510997772217,400,0.0,0.0
1995-03-15 00:00:00-05:00,7.36334428554628,7.36334428554628,6.861298084259033,6.861298084259033,1700,0.0,0.0
1995-03-16 00:00:00-05:00,7.084428310394287,7.084428310394287,7.084428310394287,7.084428310394287,100,0.0,0.0
1995-03-17 00:00:00-05:00,7.084428310394287,7.084428310394287,7.084428310394287,7.084428310394287,0,0.0,0.0
1995-03-20 00:00:00-05:00,7.084428310394287,7.084428310394287,7.084428310394287,7.084428310394287,0,0.0,0.0
1995-03-21 00:00:00-05:00,7.084428310394287,7.084428310394287,7.084428310394287,7.084428310394287,0,0.0,0.0
1995-03-22 00:00:00-05:00,7.084428310394287,7.084428310394287,7.084428310394287,7.084428310394287,0,0.0,0.0
1995-03-23 00:00:00-05:00,7.0007510673804365,7.363339768081415,6.805510997772217,6.805510997772217,4800,0.0,0.0
1995-03-24 00:00:00-05:00,6.805514646298958,7.363343715667725,6.805514646298958,7.363343715667725,4700,0.0,0.0
1995-03-27 00:00:00-05:00,7.363343715667725,7.363343715667725,7.363343715667725,7.363343715667725,0,0.0,0.0
