Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,4.796140990049943,4.796140990049943,4.714155673980713,4.714155673980713,469800,0.0375,0.0
1995-02-09 00:00:00-05:00,4.7141541514480325,4.755146796243233,4.673161506652832,4.673161506652832,208200,0.0,0.0
1995-02-10 00:00:00-05:00,4.714155673980713,4.837133648084557,4.714155673980713,4.714155673980713,206000,0.0,0.0
1995-02-13 00:00:00-05:00,4.755148410797119,4.755148410797119,4.673163093369583,4.755148410797119,115400,0.0,0.0
1995-02-14 00:00:00-05:00,4.796140990049943,4.837133648084557,4.632170357911483,4.714155673980713,140800,0.0,0.0
1995-02-15 00:00:00-05:00,4.714155752083351,4.837133728224655,4.714155752083351,4.755148410797119,630400,0.0,0.0
1995-02-16 00:00:00-05:00,4.714155028351641,4.755147680772089,4.632169723510742,4.632169723510742,237400,0.0,0.0
1995-02-17 00:00:00-05:00,4.632169723510742,4.714155028351641,4.591177071090294,4.632169723510742,350400,0.0,0.0
1995-02-21 00:00:00-05:00,4.6321688618576315,4.7141541514480325,4.591176217062432,4.673161506652832,124600,0.0,0.0
1995-02-22 00:00:00-05:00,4.673162290028164,4.7551475933619916,4.591176986694336,4.591176986694336,460200,0.0,0.0
1995-02-23 00:00:00-05:00,4.591177071090294,4.714155028351641,4.591177071090294,4.632169723510742,389400,0.0,0.0
1995-02-24 00:00:00-05:00,4.714155028351641,4.714155028351641,4.591177071090294,4.632169723510742,431000,0.0,0.0
1995-02-27 00:00:00-05:00,4.632170434655814,4.796141069510887,4.632170434655814,4.755148410797119,186600,0.0,0.0
1995-02-28 00:00:00-05:00,4.71415489147871,4.837132845169458,4.71415489147871,4.796140193939209,267600,0.0,0.0
1995-03-01 00:00:00-05:00,4.878125496399709,4.960110798860208,4.75514754270896,4.796140193939209,830800,0.0,0.0
1995-03-02 00:00:00-05:00,4.796141069510887,4.837133728224655,4.755148410797119,4.755148410797119,303200,0.0,0.0
1995-03-03 00:00:00-05:00,4.755148410797119,4.837133728224655,4.755148410797119,4.755148410797119,351600,0.0,0.0
1995-03-06 00:00:00-05:00,4.6731623759311915,4.6731623759311915,4.632169723510742,4.632169723510742,543200,0.0,0.0
1995-03-07 00:00:00-05:00,4.591177214176283,4.6321698678742855,4.468199253082275,4.468199253082275,336200,0.0,0.0
1995-03-08 00:00:00-05:00,4.38621394568627,4.5501845604782805,4.345221291988268,4.468199253082275,112800,0.0,0.0
1995-03-09 00:00:00-05:00,4.468199253082275,4.509191906780278,4.427206599384273,4.468199253082275,108000,0.0,0.0
