Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,5.4590959548950195,5.4590959548950195,5.336419641301873,5.4590959548950195,4000,0.0,0.0
1995-02-09 00:00:00-05:00,5.428426876496733,5.4590959548950195,5.336419641301873,5.4590959548950195,12800,0.0,0.0
1995-02-10 00:00:00-05:00,5.336418345917103,5.397756487824196,5.27508020401001,5.27508020401001,22800,0.0,0.0
1995-02-13 00:00:00-05:00,5.275082026890346,5.397758353097098,5.275082026890346,5.36708927154541,5200,0.0,0.0
1995-02-14 00:00:00-05:00,5.275081426247783,5.336419582366943,5.275081426247783,5.336419582366943,22200,0.0,0.0
1995-02-15 00:00:00-05:00,5.275081688707525,5.3977580070495605,5.275081688707525,5.3977580070495605,11400,0.0,0.0
1995-02-16 00:00:00-05:00,5.275081688707525,5.3977580070495605,5.275081688707525,5.3977580070495605,16800,0.0,0.0
1995-02-17 00:00:00-05:00,5.275081426247783,5.397757738486104,5.275081426247783,5.336419582366943,15200,0.0,0.0
1995-02-21 00:00:00-05:00,5.275079870499628,5.397756146557758,5.275079870499628,5.30574893951416,30600,0.0,0.0
1995-02-22 00:00:00-05:00,5.3977580070495605,5.3977580070495605,5.244412609122016,5.3977580070495605,7600,0.0,0.0
1995-02-23 00:00:00-05:00,5.39775718240177,5.39775718240177,5.213742733001709,5.213742733001709,9400,0.0,0.0
1995-02-24 00:00:00-05:00,5.397757738486104,5.397757738486104,5.213743270128623,5.336419582366943,24000,0.0,0.0
1995-02-27 00:00:00-05:00,5.336419582366943,5.336419582366943,5.3210850433371535,5.336419582366943,4200,0.0,0.0
1995-02-28 00:00:00-05:00,5.275081426247783,5.397757738486104,5.213743270128623,5.336419582366943,8800,0.0,0.0
1995-03-01 00:00:00-05:00,5.213741732470562,5.30574893951416,5.213741732470562,5.30574893951416,141200,0.0,0.0
1995-03-02 00:00:00-05:00,5.336419582366943,5.336419582366943,5.275081426247783,5.336419582366943,20800,0.0,0.0
1995-03-03 00:00:00-05:00,5.336418345917103,5.397756487824196,5.27508020401001,5.27508020401001,21400,0.0,0.0
1995-03-06 00:00:00-05:00,5.27508020401001,5.397756487824196,5.27508020401001,5.27508020401001,8800,0.0,0.0
1995-03-07 00:00:00-05:00,5.36708741687065,5.397756487824196,5.27508020401001,5.27508020401001,44400,0.0,0.0
1995-03-08 00:00:00-05:00,5.305750504307364,5.336419582366943,5.275081426247783,5.336419582366943,18600,0.0,0.0
1995-03-09 00:00:00-05:00,5.336418345917103,5.336418345917103,5.27508020401001,5.27508020401001,93800,0.0,0.0
1995-03-10 00:00:00-05:00,5.30574893951416,5.397756146557758,5.30574893951416,5.30574893951416,2400,0.0,0.0
1995-03-13 00:00:00-05:00,5.275081688707525,5.3977580070495605,5.275081688707525,5.3977580070495605,30200,0.0,0.0
1995-03-14 00:00:00-05:00,5.397757738486104,5.397757738486104,5.275081426247783,5.336419582366943,19200,0.0,0.0
1995-03-15 00:00:00-05:00,5.36708927154541,5.397758353097098,5.275082026890346,5.36708927154541,27400,0.0,0.0
1995-03-16 00:00:00-05:00,5.3977580070495605,5.3977580070495605,5.275081688707525,5.3977580070495605,8400,0.0,0.0
1995-03-17 00:00:00-05:00,5.27508020401001,5.397756487824196,5.27508020401001,5.27508020401001,2600,0.0,0.0
