Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,1.6166619123229478,1.720962637542775,1.6166619123229478,1.6688122749328613,216338,0.0,0.0
1995-02-09 00:00:00-05:00,1.7209640317287174,1.747039318084717,1.6688136268707614,1.7470393180847168,60075,0.0,0.0
1995-02-10 00:00:00-05:00,1.7731144428253174,1.851340104693196,1.6688130008215445,1.7731144428253174,296663,0.0,0.0
1995-02-13 00:00:00-05:00,1.799190394358846,1.799190394358846,1.747039318084717,1.7470393180847168,33075,0.0,0.0
1995-02-14 00:00:00-05:00,1.799190408070865,1.8774159320269506,1.7731151215161398,1.8252655267715454,115425,0.0,0.0
1995-02-15 00:00:00-05:00,1.8774149217157547,1.8774149217157547,1.7991894398558936,1.8513398170471191,139388,0.0,0.0
1995-02-16 00:00:00-05:00,1.8513398170471191,1.9034901942383446,1.7991894398558936,1.8513398170471191,149175,0.0,0.0
1995-02-17 00:00:00-05:00,1.8513398170471191,1.9034901942383446,1.8513398170471191,1.8513398170471191,320288,0.0,0.0
1995-02-21 00:00:00-05:00,1.8774155378341675,1.8774155378341675,1.8252651435285538,1.8774155378341675,9450,0.0,0.0
1995-02-22 00:00:00-05:00,1.8252651435285538,1.8774155378341675,1.8252651435285538,1.8774155378341675,35775,0.0,0.0
1995-02-23 00:00:00-05:00,1.8252655267715452,1.8774159320269506,1.8252655267715452,1.8252655267715454,314888,0.0,0.0
1995-02-24 00:00:00-05:00,1.8774159320269506,1.8774159320269506,1.8252655267715452,1.8252655267715454,355725,0.0,0.0
1995-02-27 00:00:00-05:00,1.8252645445245292,1.8513398170471191,1.7731141673333037,1.8513398170471191,72225,0.0,0.0
1995-02-28 00:00:00-05:00,1.8513408133262703,1.8513408133262703,1.7731151215161398,1.8252655267715454,14513,0.0,0.0
1995-03-01 00:00:00-05:00,1.8252655267715452,1.8252655267715452,1.7731151215161398,1.8252655267715454,81000,0.0,0.0
1995-03-02 00:00:00-05:00,1.8513408133262703,1.8774159320269506,1.7731151215161398,1.8252655267715454,297000,0.0,0.0
1995-03-03 00:00:00-05:00,1.799190408070865,1.8774159320269506,1.799190408070865,1.8252655267715454,82350,0.0,0.0
1995-03-06 00:00:00-05:00,1.7731148806005264,1.799190163612366,1.7731148806005264,1.7991901636123657,3713,0.0,0.0
1995-03-07 00:00:00-05:00,1.799190163612366,1.799190163612366,1.799190163612366,1.7991901636123657,59400,0.0,0.0
1995-03-08 00:00:00-05:00,1.7731144428253174,1.851340104693196,1.7209633861154703,1.7731144428253174,51638,0.0,0.0
1995-03-09 00:00:00-05:00,1.7209641933441162,1.7209641933441162,1.7209641933441162,1.7209641933441162,22950,0.0,0.0
1995-03-10 00:00:00-05:00,1.7209641933441162,1.7991905633204675,1.7209641933441162,1.7209641933441162,24638,0.0,0.0
1995-03-13 00:00:00-05:00,1.7209641933441162,1.7991905633204675,1.7209641933441162,1.7209641933441162,127575,0.0,0.0
1995-03-14 00:00:00-05:00,1.7209641933441162,1.7991905633204675,1.7209641933441162,1.7209641933441162,128588,0.0,0.0
1995-03-15 00:00:00-05:00,1.799188936800228,1.799188936800228,1.6688122749328613,1.6688122749328613,18900,0.0,0.0
1995-03-16 00:00:00-05:00,1.77311474922294,1.8774155378341675,1.6948885702754868,1.8774155378341675,239288,0.0,0.0
1995-03-17 00:00:00-05:00,1.7991894398558936,1.8774149217157547,1.7991894398558936,1.8513398170471191,27000,0.0,0.0
1995-03-20 00:00:00-05:00,1.7991900282554605,1.8383023623416395,1.7991900282554605,1.8122272491455078,27675,0.0,0.0
1995-03-21 00:00:00-05:00,1.799190408070865,1.8513408133262703,1.799190408070865,1.8252655267715454,26663,0.0,0.0
1995-03-22 00:00:00-05:00,1.799190163612366,1.8252652787701837,1.7470390940266214,1.7991901636123657,37463,0.0,0.0
1995-03-23 00:00:00-05:00,1.7209641933441162,1.7731152745157428,1.6427386626380602,1.7209641933441162,133650,0.0,0.0
1995-03-24 00:00:00-05:00,1.720963118726261,1.8774149217157547,1.720963118726261,1.8513398170471191,162675,0.0,0.0
1995-03-27 00:00:00-05:00,1.7731144428253174,1.8774152134131687,1.7731144428253174,1.7731144428253174,176850,0.0,0.0
1995-03-28 00:00:00-05:00,1.8774159320269506,1.8774159320269506,1.7731151215161398,1.8252655267715454,154575,0.0,0.0
1995-03-29 00:00:00-05:00,1.8513404246083653,1.903490818913979,1.8252651435285538,1.8774155378341675,146475,0.0,0.0
1995-03-30 00:00:00-05:00,1.8252645445245292,1.9034901942383446,1.7991894398558936,1.8513398170471191,87750,0.0,0.0
1995-03-31 00:00:00-05:00,1.8513408133262703,1.9034912185816757,1.799190408070865,1.8252655267715454,154238,0.0,0.0
1995-04-03 00:00:00-04:00,1.799190408070865,1.8774159320269506,1.799190408070865,1.8252655267715454,138713,0.0,0.0
1995-04-04 00:00:00-04:00,1.8252655267715452,1.9034912185816757,1.8252655267715452,1.8252655267715454,44888,0.0,0.0
1995-04-05 00:00:00-04:00,1.8252655267715452,1.8383027504137963,1.8252655267715452,1.8252655267715454,88425,0.0,0.0
1995-04-06 00:00:00-04:00,1.8774159320269506,1.8774159320269506,1.8252655267715452,1.8252655267715454,49950,0.0,0.0
1995-04-07 00:00:00-04:00,1.8252651435285538,1.8774155378341675,1.8252651435285538,1.8774155378341675,191700,0.0,0.0
1995-04-10 00:00:00-04:00,1.8774159320269506,1.8774159320269506,1.8252655267715452,1.8252655267715454,150188,0.0,0.0
1995-04-11 00:00:00-04:00,1.8252651435285538,2.0338667207510084,1.8252651435285538,1.8774155378341675,96863,0.0,0.0
1995-04-12 00:00:00-04:00,1.9295652902897975,2.0077907718003143,1.8774149133314686,1.9034901857376099,37125,0.0,0.0
1995-04-13 00:00:00-04:00,1.9034897641121498,2.0599406924790986,1.9034897641121498,2.0077903270721436,139725,0.0,0.0
1995-04-17 00:00:00-04:00,2.059941567990241,2.059941567990241,1.9295656829877832,1.9556407928466797,75600,0.0,0.0
1995-04-18 00:00:00-04:00,1.9295656829877832,2.0338664581313446,1.9295656829877832,1.9556407928466797,57713,0.0,0.0
1995-04-19 00:00:00-04:00,1.9556399616651885,2.0077903270721436,1.9034897641121498,2.0077903270721436,61763,0.0,0.0
1995-04-20 00:00:00-04:00,1.9034901942383446,1.9034901942383446,1.8513398170471191,1.8513398170471191,80663,0.0,0.0
1995-04-21 00:00:00-04:00,1.8513404246083653,1.9295659321397811,1.8513404246083653,1.8774155378341675,94163,0.0,0.0
1995-04-24 00:00:00-04:00,1.8774152634300072,1.9817160367965698,1.8774152634300072,1.9817160367965698,84375,0.0,0.0
