Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,6.943599518485691,7.003458135024361,6.8837409019470215,6.8837409019470215,189200,0.0,0.0
1995-02-09 00:00:00-05:00,6.883744381843729,7.033390998840332,6.883744381843729,7.033390998840332,54000,0.0,0.0
1995-02-10 00:00:00-05:00,7.033390998840332,7.033390998840332,7.003461675441012,7.033390998840332,65000,0.0,0.0
1995-02-13 00:00:00-05:00,7.033390998840332,7.063320322239653,7.003461675441012,7.033390998840332,28200,0.0,0.0
1995-02-14 00:00:00-05:00,7.033390998840332,7.063320322239653,7.003461675441012,7.033390998840332,46600,0.0,0.0
1995-02-15 00:00:00-05:00,7.063318252563477,7.063318252563477,7.033388937933971,7.063318252563477,156600,0.0,0.0
1995-02-16 00:00:00-05:00,7.033388937933971,7.063318252563477,7.003459623304464,7.063318252563477,22600,0.0,0.0
1995-02-17 00:00:00-05:00,7.063320322239653,7.063320322239653,7.003461675441012,7.033390998840332,243800,0.0,0.0
1995-02-21 00:00:00-05:00,7.063318252563477,7.12317688182249,7.033388937933971,7.063318252563477,90400,0.0,0.0
1995-02-22 00:00:00-05:00,7.093245983123779,7.123175291069449,7.033387367232439,7.093245983123779,97200,0.0,0.0
1995-02-23 00:00:00-05:00,7.123177382571638,7.302753282972604,7.063318749104649,7.242894649505615,784200,0.0,0.0
1995-02-24 00:00:00-05:00,7.2428931270737245,7.482327610613352,7.2428931270737245,7.452398300170898,410800,0.0,0.0
1995-02-27 00:00:00-05:00,7.422468989728445,7.452398300170898,7.422468989728445,7.452398300170898,300000,0.0,0.0
1995-02-28 00:00:00-05:00,7.422469636833526,7.5122575759887695,7.422469636833526,7.5122575759887695,133600,0.0,0.0
1995-03-01 00:00:00-05:00,7.512259481460091,7.661906084676427,7.512259481460091,7.602047443389893,401600,0.0,0.0
1995-03-02 00:00:00-05:00,7.572118122746625,7.602047443389893,7.542188802103357,7.602047443389893,117800,0.0,0.0
1995-03-03 00:00:00-05:00,7.602045556450632,7.69183349609375,7.602045556450632,7.69183349609375,294400,0.0,0.0
1995-03-06 00:00:00-05:00,7.69183349609375,7.721762809308123,7.69183349609375,7.69183349609375,68800,0.0,0.0
1995-03-07 00:00:00-05:00,7.691832869551903,7.811550112657769,7.691832869551903,7.721762180328369,129800,0.0,0.0
1995-03-08 00:00:00-05:00,7.751690864562988,7.841478789635147,7.751690864562988,7.751690864562988,432200,0.0,0.0
1995-03-09 00:00:00-05:00,7.751690864562988,7.751690864562988,7.691832247848216,7.751690864562988,31400,0.0,0.0
1995-03-10 00:00:00-05:00,7.751691491104836,7.751691491104836,7.721762180328369,7.721762180328369,143400,0.0,0.0
1995-03-13 00:00:00-05:00,7.721762809308123,7.751692122522495,7.69183349609375,7.69183349609375,56200,0.0,0.0
1995-03-14 00:00:00-05:00,7.691835084930062,7.721764404326677,7.631976446136832,7.661905765533447,308600,0.0,0.0
1995-03-15 00:00:00-05:00,7.661904009650735,7.661904009650735,7.631974697113037,7.631974697113037,116600,0.0,0.0
1995-03-16 00:00:00-05:00,7.631976446136832,7.661905765533447,7.602047126740217,7.661905765533447,155400,0.0,0.0
1995-03-17 00:00:00-05:00,7.631974697113037,7.661904009650735,7.631974697113037,7.631974697113037,69600,0.0,0.0
1995-03-20 00:00:00-05:00,7.631976446136832,7.691835084930062,7.631976446136832,7.661905765533447,197400,0.0,0.0
1995-03-21 00:00:00-05:00,7.691835084930062,7.691835084930062,7.631976446136832,7.661905765533447,318600,0.0,0.0
1995-03-22 00:00:00-05:00,7.6619029394908305,7.751690864562988,7.6619029394908305,7.751690864562988,157000,0.0,0.0
1995-03-23 00:00:00-05:00,7.751692646428158,7.991127168325554,7.751692646428158,7.961197853088379,743000,0.0,0.0
1995-03-24 00:00:00-05:00,7.991127196480246,8.170703088535982,7.991127196480246,8.14077377319336,323200,0.0,0.0
1995-03-27 00:00:00-05:00,8.140773619487609,8.200632249042664,8.140773619487609,8.170702934265137,316800,0.0,0.0
1995-03-28 00:00:00-05:00,8.170703088535982,8.170703088535982,8.14077377319336,8.14077377319336,224200,0.0,0.0
1995-03-29 00:00:00-05:00,8.140775044759115,8.140775044759115,8.050987084706625,8.080916404724121,135400,0.0,0.0
1995-03-30 00:00:00-05:00,8.080915778222746,8.20063304901123,8.080915778222746,8.20063304901123,311400,0.0,0.0
1995-03-31 00:00:00-05:00,8.170703088535982,8.170703088535982,8.14077377319336,8.14077377319336,170400,0.0,0.0
1995-04-03 00:00:00-04:00,8.140772463670418,8.140772463670418,8.021055221557617,8.021055221557617,317200,0.0,0.0
1995-04-04 00:00:00-04:00,8.02105422829682,8.02105422829682,7.9312663078308105,7.9312663078308105,291200,0.0,0.0
1995-04-05 00:00:00-04:00,7.9312663078308105,7.961195614652814,7.901337001008807,7.9312663078308105,129200,0.0,0.0
1995-04-06 00:00:00-04:00,7.961195614652814,7.961195614652814,7.901337001008807,7.9312663078308105,113200,0.0,0.0
1995-04-07 00:00:00-04:00,7.901339054107666,7.901339054107666,7.871409739508773,7.901339054107666,84800,0.0,0.0
1995-04-10 00:00:00-04:00,7.931268679276678,7.931268679276678,7.841480731964111,7.841480731964111,93200,0.0,0.0
1995-04-11 00:00:00-04:00,7.8115517267814045,7.841481043742253,7.781622409820557,7.781622409820557,102800,0.0,0.0
1995-04-12 00:00:00-04:00,7.8115490805427985,7.9312663078308105,7.8115490805427985,7.9312663078308105,48800,0.0,0.0
1995-04-13 00:00:00-04:00,7.90133855534696,7.90133855534696,7.811550617218018,7.811550617218018,89400,0.0,0.0
1995-04-17 00:00:00-04:00,7.811551735881617,7.901339686868762,7.811551735881617,7.871410369873047,36200,0.0,0.0
1995-04-18 00:00:00-04:00,7.841478789635147,7.841478789635147,7.721761556205602,7.751690864562988,150800,0.0,0.0
1995-04-19 00:00:00-04:00,7.721762180328369,7.721762180328369,7.691832869551903,7.721762180328369,95400,0.0,0.0
1995-04-20 00:00:00-04:00,7.721764404326677,7.721764404326677,7.661905765533447,7.661905765533447,140200,0.0,0.0
1995-04-21 00:00:00-04:00,7.631976446136832,7.691835084930062,7.631976446136832,7.661905765533447,85200,0.0,0.0
1995-04-24 00:00:00-04:00,7.691835084930062,7.721764404326677,7.661905765533447,7.661905765533447,42000,0.0,0.0
1995-04-25 00:00:00-04:00,7.661903558775436,7.751691491104836,7.661903558775436,7.721762180328369,42400,0.0,0.0
1995-04-26 00:00:00-04:00,7.721762180328369,7.751691491104836,7.721762180328369,7.721762180328369,15600,0.0,0.0
1995-04-27 00:00:00-04:00,7.721762679089075,7.811550617218018,7.721762679089075,7.811550617218018,37200,0.0,0.0
1995-04-28 00:00:00-04:00,7.8115517267814045,7.8115517267814045,7.751693092859708,7.781622409820557,29600,0.0,0.0
1995-05-01 00:00:00-04:00,7.781622409820557,7.8115517267814045,7.781622409820557,7.781622409820557,75800,0.0,0.0
1995-05-02 00:00:00-04:00,7.781622100422401,7.841480731964111,7.781622100422401,7.841480731964111,38600,0.0,0.0
1995-05-03 00:00:00-04:00,7.811551416193256,7.841480731964111,7.811551416193256,7.841480731964111,92800,0.0,0.0
1995-05-04 00:00:00-04:00,7.8390679359436035,7.9295187198198755,7.8390679359436035,7.8390679359436035,190600,0.12,0.0
1995-05-05 00:00:00-04:00,7.839070462632454,7.899371004652703,7.839070462632454,7.869220733642578,55000,0.0,0.0
1995-05-08 00:00:00-04:00,7.839067764864623,7.8993682861328125,7.839067764864623,7.8993682861328125,624600,0.0,0.0
1995-05-09 00:00:00-04:00,7.839067764864623,7.8993682861328125,7.839067764864623,7.8993682861328125,19200,0.0,0.0
1995-05-10 00:00:00-04:00,7.8993682861328125,7.929518546766907,7.8993682861328125,7.8993682861328125,87800,0.0,0.0
1995-05-11 00:00:00-04:00,7.8993682861328125,7.929518546766907,7.8993682861328125,7.8993682861328125,33800,0.0,0.0
1995-05-12 00:00:00-04:00,7.8993682861328125,7.929518546766907,7.8993682861328125,7.8993682861328125,39600,0.0,0.0
1995-05-15 00:00:00-04:00,7.899371739476919,7.929522013291717,7.688319822773337,7.718470096588135,374600,0.0,0.0
1995-05-16 00:00:00-04:00,7.718468520220588,7.718468520220588,7.658167984906365,7.688318252563477,182400,0.0,0.0
1995-05-17 00:00:00-04:00,7.658168315887451,7.718468853807825,7.658168315887451,7.658168315887451,552800,0.0,0.0
1995-05-18 00:00:00-04:00,7.658168315887451,7.6883185848476385,7.628018046927265,7.658168315887451,143200,0.0,0.0
1995-05-19 00:00:00-04:00,7.628017425537109,7.658167692041209,7.59786715903301,7.628017425537109,29400,0.0,0.0
1995-05-22 00:00:00-04:00,7.628019192862132,7.628019192862132,7.597868919372559,7.597868919372559,40400,0.0,0.0
1995-05-23 00:00:00-04:00,7.628018046927265,7.658168315887451,7.597867777967077,7.658168315887451,112600,0.0,0.0
1995-05-24 00:00:00-04:00,7.658168315887451,7.7486191227680115,7.628018046927265,7.658168315887451,44400,0.0,0.0
1995-05-25 00:00:00-04:00,7.658167394508879,7.688317659841591,7.567716598510742,7.567716598510742,83600,0.0,0.0
1995-05-26 00:00:00-04:00,7.567718645882985,7.597868919372559,7.567718645882985,7.597868919372559,57400,0.0,0.0
1995-05-30 00:00:00-04:00,7.597866863843454,7.597866863843454,7.567716598510742,7.567716598510742,6400,0.0,0.0
1995-05-31 00:00:00-04:00,7.597867777967077,7.658168315887451,7.567717509006891,7.658168315887451,35600,0.0,0.0
1995-06-01 00:00:00-04:00,7.628018046927265,7.658168315887451,7.628018046927265,7.658168315887451,100000,0.0,0.0
1995-06-02 00:00:00-04:00,7.628018046927265,7.7486191227680115,7.628018046927265,7.658168315887451,48200,0.0,0.0
1995-06-05 00:00:00-04:00,7.658167692041209,7.718468225049407,7.628017425537109,7.628017425537109,66400,0.0,0.0
1995-06-06 00:00:00-04:00,7.65816954895854,7.718470096588135,7.628019275143743,7.718470096588135,181800,0.0,0.0
1995-06-07 00:00:00-04:00,7.718467061833818,7.7787675857543945,7.68831679987353,7.7787675857543945,200800,0.0,0.0
1995-06-08 00:00:00-04:00,7.748620370402932,7.748620370402932,7.688319822773337,7.718470096588135,79200,0.0,0.0
