Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-10-21 00:00:00-04:00,7.410746097564697,7.467416143055154,7.410746097564697,7.410746097564697,6982800,0.0,0.0
2004-10-22 00:00:00-04:00,7.410742059893249,7.428179499136351,7.279964591421456,7.306119918823242,1611800,0.0,0.0
2004-10-25 00:00:00-04:00,7.301760673522949,7.314838753160373,7.301760673522949,7.301760673522949,259300,0.0,0.0
2004-10-26 00:00:00-04:00,7.279964923858643,7.301760892444958,7.279964923858643,7.279964923858643,241300,0.0,0.0
2004-10-27 00:00:00-04:00,7.279966055711696,7.38894757851299,7.279966055711696,7.354073524475098,237900,0.0,0.0
2004-10-28 00:00:00-04:00,7.34535551071167,7.388948290324287,7.34535551071167,7.34535551071167,242100,0.0,0.0
2004-10-29 00:00:00-04:00,7.34535551071167,7.354074232926816,7.34535551071167,7.34535551071167,122500,0.0,0.0
2004-11-01 00:00:00-05:00,7.3453529412264285,7.4107416720401,7.3453529412264285,7.397663593292236,365500,0.0,0.0
2004-11-02 00:00:00-05:00,7.375870511778576,7.4543373520309775,7.367151789203165,7.445618629455566,700800,0.0,0.0
2004-11-03 00:00:00-05:00,7.4979302629976985,7.519726238349679,7.41510406002648,7.4586968421936035,613800,0.0,0.0
2004-11-04 00:00:00-05:00,7.45433551387151,7.532802334774833,7.445616793446042,7.524083614349365,383300,0.0,0.0
2004-11-05 00:00:00-05:00,7.480491916700542,7.493569999214688,7.367151029300466,7.3758697509765625,387200,0.0,0.0
2004-11-08 00:00:00-05:00,7.371510907781483,7.441259023161995,7.36715154663731,7.436899662017822,311100,0.0,0.0
2004-11-09 00:00:00-05:00,7.436898248282801,7.4761316596590595,7.432538887967332,7.454335689544678,198300,0.0,0.0
2004-11-10 00:00:00-05:00,7.441260720905467,7.563320366401156,7.432541996627922,7.493572235107422,306200,0.0,0.0
2004-11-11 00:00:00-05:00,7.480494407295454,7.563320627868848,7.467416320427021,7.5458831787109375,156400,0.0,0.0
2004-11-12 00:00:00-05:00,7.541520653276814,7.606910228729248,7.506646601051579,7.606910228729248,439600,0.0,0.0
2004-11-15 00:00:00-05:00,7.628708406746836,7.794359994878088,7.593834344431666,7.707175254821777,490100,0.0,0.0
2004-11-16 00:00:00-05:00,7.6940989303800436,7.715895743979549,7.62871015250837,7.6330695152282715,181700,0.0,0.0
2004-11-17 00:00:00-05:00,7.628706299106692,7.681017793858573,7.554598833228279,7.585113525390625,402900,0.0,0.0
2004-11-18 00:00:00-05:00,7.606909591547811,7.628705560564255,7.541520021572637,7.563316822052002,79900,0.0,0.0
