Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,2.427416566204175,2.427416566204175,2.3659629173592926,2.3966896533966064,32877,0.0,0.0
1995-02-09 00:00:00-05:00,2.4274163246154785,2.4274163246154785,2.3966894148660063,2.4274163246154785,25939,0.0,0.0
1995-02-10 00:00:00-05:00,2.4274163246154785,2.4274163246154785,2.3659626818867716,2.4274163246154785,18701,0.0,0.0
1995-02-13 00:00:00-05:00,2.3659629821777344,2.427416632706215,2.3659629821777344,2.3659629821777344,100138,0.0,0.0
1995-02-14 00:00:00-05:00,2.3659626818867716,2.4274163246154785,2.3659626818867716,2.4274163246154785,21717,0.0,0.0
1995-02-15 00:00:00-05:00,2.412052869740742,2.4274163246154785,2.3659626818867716,2.4274163246154785,259696,0.0,0.0
1995-02-16 00:00:00-05:00,2.3966894148660063,2.4274163246154785,2.3659626818867716,2.4274163246154785,29257,0.0,0.0
1995-02-17 00:00:00-05:00,2.3659626818867716,2.4274163246154785,2.3659626818867716,2.4274163246154785,37099,0.0,0.0
1995-02-21 00:00:00-05:00,2.365962214216093,2.4120523929595947,2.365962214216093,2.4120523929595947,16891,0.0,0.0
1995-02-22 00:00:00-05:00,2.381326020222567,2.427416566204175,2.3659629173592926,2.3966896533966064,22018,0.0,0.0
1995-02-23 00:00:00-05:00,2.365962214216093,2.4274158447974963,2.365962214216093,2.4120523929595947,5731,0.0,0.0
1995-02-24 00:00:00-05:00,2.4274158447974963,2.4274158447974963,2.365962214216093,2.4120523929595947,12668,0.0,0.0
1995-02-27 00:00:00-05:00,2.4274163246154785,2.4274163246154785,2.3659626818867716,2.4274163246154785,6636,0.0,0.0
1995-02-28 00:00:00-05:00,2.4274163246154785,2.4274163246154785,2.3659626818867716,2.4274163246154785,39512,0.0,0.0
1995-03-01 00:00:00-05:00,2.3659626818867716,2.4274163246154785,2.3659626818867716,2.4274163246154785,63642,0.0,0.0
1995-03-02 00:00:00-05:00,2.3659629173592926,2.427416566204175,2.3659629173592926,2.3966896533966064,33782,0.0,0.0
1995-03-03 00:00:00-05:00,2.3966894148660063,2.4274163246154785,2.3966894148660063,2.4274163246154785,48561,0.0,0.0
1995-03-06 00:00:00-05:00,2.396688941121693,2.4274158447974963,2.396688941121693,2.4120523929595947,31369,0.0,0.0
1995-03-07 00:00:00-05:00,2.427414654237632,2.427414654237632,2.3352341651916504,2.3352341651916504,25939,0.0,0.0
1995-03-08 00:00:00-05:00,2.427416566204175,2.427416566204175,2.3659629173592926,2.3966896533966064,19907,0.0,0.0
1995-03-09 00:00:00-05:00,2.381325783221033,2.4274163246154785,2.3659626818867716,2.4274163246154785,52784,0.0,0.0
1995-03-10 00:00:00-05:00,2.381326020222567,2.3966896533966064,2.3659629173592926,2.3966896533966064,32877,0.0,0.0
1995-03-13 00:00:00-05:00,2.4274163246154785,2.4274163246154785,2.3659626818867716,2.4274163246154785,25035,0.0,0.0
1995-03-14 00:00:00-05:00,2.3966894148660063,2.4274163246154785,2.3659626818867716,2.4274163246154785,32273,0.0,0.0
1995-03-15 00:00:00-05:00,2.3659617045308976,2.488868585676194,2.3659617045308976,2.458142042160034,95312,0.0,0.0
1995-03-16 00:00:00-05:00,2.488868585676194,2.488868585676194,2.4274153218737102,2.458142042160034,17494,0.0,0.0
1995-03-17 00:00:00-05:00,2.4482247760730855,2.541195346216902,2.4482247760730855,2.479214906692505,22320,0.056362,0.0
1995-03-20 00:00:00-05:00,2.5411966092625153,2.5411966092625153,2.4637207984924316,2.4637207984924316,10255,0.0,0.0
1995-03-21 00:00:00-05:00,2.448225992909709,2.5411966092625153,2.448225992909709,2.4637207984924316,35893,0.0,0.0
1995-03-22 00:00:00-05:00,2.4482263384459215,2.510206460952759,2.4482263384459215,2.510206460952759,28956,0.0,0.0
1995-03-23 00:00:00-05:00,2.4482264518737793,2.541197085655603,2.4482264518737793,2.4482264518737793,6937,0.0,0.0
1995-03-24 00:00:00-05:00,2.541195869445801,2.541195869445801,2.4637200812311932,2.541195869445801,2715,0.0,0.0
1995-03-27 00:00:00-05:00,2.5102053758743628,2.541195869445801,2.448225280159462,2.541195869445801,31067,0.0,0.0
1995-03-28 00:00:00-05:00,2.4482264518737793,2.479216603705827,2.4482264518737793,2.4482264518737793,9049,0.0,0.0
1995-03-29 00:00:00-05:00,2.4559726806953277,2.541195869445801,2.448225280159462,2.541195869445801,16288,0.0,0.0
1995-03-30 00:00:00-05:00,2.4482247760730855,2.541195346216902,2.4482247760730855,2.479214906692505,14176,0.0,0.0
1995-03-31 00:00:00-05:00,2.448225280159462,2.541195869445801,2.417234964873619,2.541195869445801,61229,0.0,0.0
1995-04-03 00:00:00-04:00,2.47921541715971,2.541195869445801,2.417234964873619,2.541195869445801,60626,0.0,0.0
