Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,11.028053283691406,11.028053283691406,10.949840059786478,11.028053283691406,16918,0.0,0.0
1995-02-09 00:00:00-05:00,10.871632439903257,11.02805769620109,10.793417930603027,10.793417930603027,72297,0.0,0.0
1995-02-10 00:00:00-05:00,10.871628089981925,11.028053283691406,10.793413611976623,11.028053283691406,24800,0.0,0.0
1995-02-13 00:00:00-05:00,11.028051854286902,11.1062650680542,11.028051854286902,11.1062650680542,41403,0.0,0.0
1995-02-14 00:00:00-05:00,11.106266489661317,11.184479713439941,11.106266489661317,11.184479713439941,35308,0.0,0.0
1995-02-15 00:00:00-05:00,11.184482072226348,11.2626953125,11.028055591679047,11.2626953125,17339,0.0,0.0
1995-02-16 00:00:00-05:00,11.262694638842609,11.262694638842609,10.87162971496582,10.87162971496582,151214,0.0,0.0
1995-02-17 00:00:00-05:00,10.71520164217207,11.028053283691406,10.71520164217207,11.028053283691406,5885,0.0,0.0
1995-02-21 00:00:00-05:00,10.949838640519607,11.1062650680542,10.949838640519607,11.1062650680542,8512,0.0,0.0
1995-02-22 00:00:00-05:00,11.106266489661317,11.184479713439941,11.106266489661317,11.184479713439941,10193,0.0,0.0
1995-02-23 00:00:00-05:00,11.184479713439941,11.340906160997191,11.184479713439941,11.184479713439941,101931,0.0,0.0
1995-02-24 00:00:00-05:00,11.262692937218565,11.262692937218565,11.106266489661317,11.184479713439941,71982,0.0,0.0
1995-02-27 00:00:00-05:00,11.1062650680542,11.262691495588792,11.1062650680542,11.1062650680542,38250,0.0,0.0
1995-02-28 00:00:00-05:00,11.028055591679047,11.2626953125,11.028055591679047,11.2626953125,67358,0.0,0.0
1995-03-01 00:00:00-05:00,11.184479713439941,11.262692937218565,11.184479713439941,11.184479713439941,58741,0.0,0.0
1995-03-02 00:00:00-05:00,11.184479713439941,11.340906160997191,11.184479713439941,11.184479713439941,71667,0.0,0.0
1995-03-03 00:00:00-05:00,11.1062650680542,11.184478281821496,11.1062650680542,11.1062650680542,16498,0.0,0.0
1995-03-06 00:00:00-05:00,11.02805281254343,11.184479253670329,10.793413150853084,10.94983959197998,10193,0.0,0.0
1995-03-07 00:00:00-05:00,10.949841696460728,11.028054932056198,10.87162971496582,10.87162971496582,85117,0.0,0.0
1995-03-08 00:00:00-05:00,10.94983959197998,11.02805281254343,10.94983959197998,10.94983959197998,11139,0.0,0.0
1995-03-09 00:00:00-05:00,10.94983959197998,11.02805281254343,10.94983959197998,10.94983959197998,15973,0.0,0.0
1995-03-10 00:00:00-05:00,10.94983959197998,11.02805281254343,10.94983959197998,10.94983959197998,8827,0.0,0.0
1995-03-13 00:00:00-05:00,11.02805281254343,11.106266033106879,10.94983959197998,10.94983959197998,5359,0.0,0.0
1995-03-14 00:00:00-05:00,11.005178479812667,11.24100397603605,11.005178479812667,11.162395477294922,22278,0.083743,0.0
1995-03-15 00:00:00-05:00,11.083787918090822,11.083787918090822,11.005179412686303,11.08378791809082,11979,0.0,0.0
1995-03-16 00:00:00-05:00,11.083787918090822,11.241004928899857,11.083787918090822,11.08378791809082,267331,0.0,0.0
1995-03-17 00:00:00-05:00,11.005184045495833,11.398226737976074,11.005184045495833,11.398226737976074,28793,0.0,0.0
1995-03-20 00:00:00-05:00,11.319618199480027,11.398226737976074,11.319618199480027,11.398226737976074,30789,0.0,0.0
1995-03-21 00:00:00-05:00,11.398226737976074,11.555443814968172,11.398226737976074,11.398226737976074,91632,0.0,0.0
1995-03-22 00:00:00-05:00,11.555438988143385,11.555438988143385,11.47683048248291,11.47683048248291,35518,0.0,0.0
1995-03-23 00:00:00-05:00,11.555438988143385,11.555438988143385,11.47683048248291,11.47683048248291,8512,0.0,0.0
1995-03-24 00:00:00-05:00,11.476835276472123,11.555443814968172,11.398226737976074,11.398226737976074,15447,0.0,0.0
1995-03-27 00:00:00-05:00,11.398222925967255,11.71265697479248,11.319614413760949,11.71265697479248,15447,0.0,0.0
1995-03-28 00:00:00-05:00,11.712657922776591,11.791266441345215,11.63404940420797,11.791266441345215,5149,0.0,0.0
1995-03-29 00:00:00-05:00,11.791266441345215,11.869874959913837,11.712657922776591,11.791266441345215,62840,0.0,0.0
1995-03-30 00:00:00-05:00,11.791265791716507,11.948481559753418,11.791265791716507,11.948481559753418,8196,0.0,0.0
1995-03-31 00:00:00-05:00,11.86987018585205,11.948477412366168,11.86987018585205,11.86987018585205,142177,0.0,0.0
1995-04-03 00:00:00-04:00,11.791261698899762,11.86987018585205,11.791261698899762,11.86987018585205,3468,0.0,0.0
1995-04-04 00:00:00-04:00,11.791264874068975,12.420131678591297,11.791264874068975,12.341523170471191,725913,0.0,0.0
1995-04-05 00:00:00-04:00,12.420132633173866,12.813175203982723,12.420132633173866,12.65595817565918,232444,0.0,0.0
1995-04-06 00:00:00-04:00,12.577351493720824,13.127611173013083,12.577351493720824,13.049002647399902,203861,0.0,0.0
1995-04-07 00:00:00-04:00,13.127606726453525,13.44204072240172,13.127606726453525,13.284822463989258,268172,0.0,0.0
1995-04-10 00:00:00-04:00,13.284819328646272,13.442037549953746,13.206212108649634,13.363429069519043,41298,0.0,0.0
1995-04-11 00:00:00-04:00,13.520649915033959,13.756475446077992,13.363434154776481,13.67786693572998,244318,0.0,0.0
1995-04-12 00:00:00-04:00,13.599259376525879,13.599259376525879,13.520649607527183,13.599259376525879,16393,0.0,0.0
1995-04-13 00:00:00-04:00,13.599259685820515,13.67786693572998,13.599259685820515,13.67786693572998,41823,0.0,0.0
1995-04-17 00:00:00-04:00,13.756479206433578,13.992304801940916,13.756479206433578,13.992304801940918,189254,0.0,0.0
1995-04-18 00:00:00-04:00,13.992300977122026,13.992300977122026,13.67786693572998,13.67786693572998,221515,0.0,0.0
1995-04-19 00:00:00-04:00,13.756469268474708,13.756469268474708,13.363428153675759,13.442036628723145,290975,0.0,0.0
