Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,5.0520501136779785,5.090323379003044,5.0520501136779785,5.0520501136779785,129633,0.0,0.0
1995-02-09 00:00:00-05:00,5.09032401490532,5.09032401490532,5.032914109745862,5.0711870193481445,210623,0.0,0.0
1995-02-10 00:00:00-05:00,5.032911777496338,5.071184669362976,5.032911777496338,5.032911777496338,65434,0.0,0.0
1995-02-13 00:00:00-05:00,5.071185351272083,5.071185351272083,5.013775825500488,5.013775825500488,54322,0.0,0.0
1995-02-14 00:00:00-05:00,5.013776848352912,5.071186385836533,5.013776848352912,5.0520501136779785,189881,0.0,0.0
1995-02-15 00:00:00-05:00,5.032914109745862,5.09032401490532,5.032914109745862,5.0711870193481445,123954,0.0,0.0
1995-02-16 00:00:00-05:00,5.032911777496338,5.071184669362976,4.975502259444452,5.032911777496338,335811,0.0,0.0
1995-02-17 00:00:00-05:00,5.032911777496338,5.032911777496338,4.975502259444452,5.032911777496338,217783,0.0,0.0
1995-02-21 00:00:00-05:00,5.032911777496338,5.032911777496338,4.994638525125843,5.032911777496338,38026,0.0,0.0
1995-02-22 00:00:00-05:00,5.032913481015445,5.0520501136779785,4.994640215690379,5.0520501136779785,87657,0.0,0.0
1995-02-23 00:00:00-05:00,5.052049665652123,5.12859582901001,5.013776403721206,5.12859582901001,220253,0.0,0.0
1995-02-24 00:00:00-05:00,5.0903227331604315,5.1285956331255855,5.0903227331604315,5.119027137756348,127658,0.0,0.0
1995-02-27 00:00:00-05:00,5.0711870193481445,5.109460649958473,5.052050744799015,5.0711870193481445,38520,0.0,0.0
1995-02-28 00:00:00-05:00,5.109460011665577,5.109460011665577,5.0520501136779785,5.0520501136779785,104447,0.0,0.0
1995-03-01 00:00:00-05:00,5.052051601574727,5.2051439869547895,5.052051601574727,5.166871070861816,219018,0.0,0.0
1995-03-02 00:00:00-05:00,5.205140590667725,5.2625501076002585,5.186003964855598,5.205140590667725,109632,0.0,0.0
1995-03-03 00:00:00-05:00,5.224277892651075,5.224277892651075,5.186004636073164,5.214709758758545,222969,0.0,0.0
1995-03-06 00:00:00-05:00,5.186003964855598,5.243413481788131,5.186003964855598,5.205140590667725,166424,0.0,0.0
1995-03-07 00:00:00-05:00,5.205141745567132,5.2625512752375,5.186005115509033,5.186005115509033,462234,0.0,0.0
1995-03-08 00:00:00-05:00,5.243413481788131,5.243413481788131,5.186003964855598,5.205140590667725,148152,0.0,0.0
1995-03-09 00:00:00-05:00,5.18600613603871,5.262552310830337,5.18600613603871,5.224279403686523,228154,0.0,0.0
1995-03-10 00:00:00-05:00,5.224279403686523,5.262552310830337,5.224279403686523,5.224279403686523,41483,0.0,0.0
1995-03-13 00:00:00-05:00,5.31394100189209,5.31394100189209,5.275294360771856,5.31394100189209,47409,0.133647,0.0
1995-03-14 00:00:00-05:00,5.333264868488675,5.333264868488675,5.294617499319817,5.31394100189209,90126,0.0,0.0
1995-03-15 00:00:00-05:00,5.294617499319817,5.333264868488675,5.294617499319817,5.31394100189209,36544,0.0,0.0
