Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-20 00:00:00-04:00,7.826218656348525,7.914063691912228,7.726394440735912,7.818232536315918,5695400,0.0,0.0
2017-07-21 00:00:00-04:00,7.802261111372511,7.914063746202675,7.766324332577578,7.8541693687438965,713300,0.0,0.0
2017-07-24 00:00:00-04:00,7.830212322288839,7.890106703971538,7.8102470206623495,7.88611364364624,733300,0.0,0.0
2017-07-25 00:00:00-04:00,7.8621577784879175,7.922052173389439,7.818234866814144,7.826220989227295,490200,0.0,0.0
2017-07-26 00:00:00-04:00,7.8501768623169434,7.914064304324941,7.794275540959542,7.88611364364624,1190500,0.0,0.0
2017-07-27 00:00:00-04:00,7.870138522664887,7.894495953257316,7.866146225398753,7.890103816986084,209900,0.0,0.0
2017-07-28 00:00:00-04:00,7.846183405844509,7.918056964874267,7.846183405844509,7.918056964874268,216900,0.0,0.0
2017-07-31 00:00:00-04:00,7.918057068941807,7.981944508563859,7.886113349130781,7.94600772857666,162900,0.0,0.0
2017-08-01 00:00:00-04:00,7.926043189294152,7.973160233135292,7.926043189294152,7.94600772857666,106600,0.0,0.0
2017-08-02 00:00:00-04:00,7.946006800249217,7.981943576037942,7.846182592302371,7.942013740539551,169600,0.0,0.0
2017-08-03 00:00:00-04:00,7.946009026759396,7.96996663013216,7.946009026759396,7.9659743309021,224800,0.0,0.0
2017-08-04 00:00:00-04:00,7.946008281445392,7.985938124387008,7.890106958286173,7.977952003479004,161600,0.0,0.0
2017-08-07 00:00:00-04:00,7.95000131801425,7.985938100393895,7.850177091759326,7.938022136688232,228300,0.0,0.0
2017-08-08 00:00:00-04:00,7.965972098797545,7.965972098797545,7.846182592302371,7.942013740539551,113100,0.0,0.0
2017-08-09 00:00:00-04:00,7.926041603088379,7.9499991977525255,7.886111770915999,7.926041603088379,128800,0.0,0.0
2017-08-10 00:00:00-04:00,7.910070844626884,7.946007624141763,7.866148706462967,7.918056964874268,182000,0.0,0.0
2017-08-11 00:00:00-04:00,7.926041603088379,7.942013078998409,7.906076306203087,7.926041603088379,62900,0.0,0.0
2017-08-14 00:00:00-04:00,7.981944299990746,7.981944299990746,7.863353538410525,7.9340291023254395,120900,0.0,0.0
2017-08-15 00:00:00-04:00,7.965972924760221,7.965972924760221,7.858162586215584,7.918056964874268,166800,0.0,0.0
2017-08-16 00:00:00-04:00,7.93802134486652,7.946007464953912,7.826218710036356,7.8541693687438965,97000,0.0,0.0
2017-08-17 00:00:00-04:00,7.8661488962922395,7.886113435794146,7.754345494925824,7.786289215087891,206500,0.0,0.0
2017-08-18 00:00:00-04:00,7.790282726287842,7.838197928505574,7.75833900427655,7.790282726287842,173000,0.0,0.0
2017-08-21 00:00:00-04:00,7.7942778891455,7.798270950673789,7.4708467597415735,7.622580051422119,190100,0.0,0.0
2017-08-22 00:00:00-04:00,7.60261288549538,7.748356153860604,7.5746614644295,7.674485683441162,253700,0.0,0.0
2017-08-23 00:00:00-04:00,7.654521092886875,7.766324491604712,7.654521092886875,7.682471752166748,154900,0.0,0.0
2017-08-24 00:00:00-04:00,7.642542535986617,7.846184049407999,7.642542535986617,7.790282726287842,148900,0.0,0.0
2017-08-25 00:00:00-04:00,7.83819768134105,7.94600802532894,7.830212322288839,7.88611364364624,125500,0.0,0.0
2017-08-28 00:00:00-04:00,7.874134065112004,7.946007624141763,7.846183405844509,7.918056964874268,128900,0.0,0.0
2017-08-29 00:00:00-04:00,7.850176569143582,7.950000788752833,7.850176569143582,7.94600772857666,55300,0.0,0.0
2017-08-30 00:00:00-04:00,7.950002590133599,7.985939378263668,7.918058863084486,7.961981773376465,87400,0.0,0.0
2017-08-31 00:00:00-04:00,7.9460070729773475,8.173606153052239,7.938020953283911,8.077775001525879,235400,0.0,0.0
2017-09-01 00:00:00-04:00,8.101733521592239,8.18558549524463,8.06180368392992,8.14166259765625,157200,0.0,0.0
2017-09-05 00:00:00-04:00,8.141661252676778,8.265443805141267,8.049025019449278,8.173604965209961,213900,0.0,0.0
2017-09-06 00:00:00-04:00,8.177599109907193,8.187981217697562,8.029859705430766,8.09374713897705,151700,0.0,0.0
2017-09-07 00:00:00-04:00,8.085763579012553,8.181594759668286,8.06180597424825,8.109721183776855,80800,0.0,0.0
2017-09-08 00:00:00-04:00,8.105722995590666,8.181589584554555,8.097737640119236,8.137666702270508,81800,0.0,0.0
2017-09-11 00:00:00-04:00,8.149645829507131,8.161625005040241,8.081765358015579,8.145652770996094,99600,0.0,0.0
2017-09-12 00:00:00-04:00,8.185582594508425,8.185582594508425,8.113709064505835,8.145652770996094,142000,0.0,0.0
2017-09-13 00:00:00-04:00,8.12968337809955,8.159630182195576,8.025866115050546,8.057809829711914,180800,0.0,0.0
2017-09-14 00:00:00-04:00,8.005902665058613,8.10572689161345,7.890106958286173,7.977952003479004,136700,0.0,0.0
2017-09-15 00:00:00-04:00,8.005901377388582,8.03385279607089,7.806252956390381,7.806252956390381,1629700,0.0,0.0
2017-09-18 00:00:00-04:00,7.794275786739053,7.898093073675351,7.754345943825339,7.790282726287842,161200,0.0,0.0
2017-09-19 00:00:00-04:00,7.814239659521311,7.94600759675561,7.814239659521311,7.878127098083496,96600,0.0,0.0
2017-09-20 00:00:00-04:00,7.886111811401902,7.921649506921423,7.7902806706551315,7.8741326332092285,74300,0.0,0.0
2017-09-21 00:00:00-04:00,7.866149026837623,7.953994068341579,7.8022615854532225,7.81024694442749,120600,0.0,0.0
2017-09-22 00:00:00-04:00,7.790280137648143,7.8940973900869045,7.790280137648143,7.838195323944092,60900,0.0,0.0
2017-09-25 00:00:00-04:00,7.862552756123209,7.91006886498617,7.810244671671762,7.838195323944092,51600,0.0,0.0
2017-09-26 00:00:00-04:00,7.834205500301253,7.8701415205720044,7.7343812754643775,7.766324996948242,98500,0.0,0.0
2017-09-27 00:00:00-04:00,7.770316083890898,7.892101741054161,7.750351546676513,7.866147994995117,164700,0.0,0.0
2017-09-28 00:00:00-04:00,7.85416907842942,7.973957828919212,7.754344865821826,7.914063453674316,134300,0.0,0.0
2017-09-29 00:00:00-04:00,7.902086310289445,7.959983784126726,7.826219683221916,7.894100189208984,119200,0.0,0.0
2017-10-02 00:00:00-04:00,7.910072240901009,7.985938873446323,7.902086880842407,7.9659743309021,57100,0.0,0.0
2017-10-03 00:00:00-04:00,7.961979996490796,8.029860496520996,7.894498574000069,8.029860496520996,72700,0.0,0.0
2017-10-04 00:00:00-04:00,8.02586733080271,8.02586733080271,7.9100708716155985,7.957986831665039,47300,0.0,0.0
2017-10-05 00:00:00-04:00,7.9376851309197525,8.061521268096184,7.9092638747326,8.027009963989258,84800,0.33,0.0
2017-10-06 00:00:00-04:00,8.12039234130648,8.150844122354764,8.01888743704015,8.035128593444824,101100,0.0,0.0
2017-10-09 00:00:00-04:00,8.035130689586035,8.071671752187173,8.018889528944495,8.055431365966797,32300,0.0,0.0
2017-10-10 00:00:00-04:00,8.047310558650947,8.112273650542328,7.917384374868185,7.98640775680542,175400,0.0,0.0
2017-10-11 00:00:00-04:00,8.047310244898192,8.071671209802377,7.9823471555396255,8.067611694335938,39700,0.0,0.0
2017-10-12 00:00:00-04:00,8.059491612632524,8.071671708626782,7.953926392295709,8.063551902770996,32600,0.0,0.0
2017-10-13 00:00:00-04:00,8.051371761465617,8.08385331109368,8.00264904981291,8.071672439575195,33200,0.0,0.0
2017-10-16 00:00:00-04:00,8.071672439575195,8.107808482985172,8.043251180453295,8.071672439575195,36400,0.0,0.0
2017-10-17 00:00:00-04:00,8.075732027486776,8.083852607792602,7.990468257539083,8.00264835357666,59400,0.0,0.0
2017-10-18 00:00:00-04:00,8.002650416161693,8.044064921742791,7.929567497836513,7.953928470611572,75700,0.0,0.0
2017-10-19 00:00:00-04:00,7.913323731896684,7.921444311626223,7.795578423502797,7.884902477264404,118900,0.0,0.0
2017-10-20 00:00:00-04:00,7.897084681182657,7.957987490602375,7.824001000110501,7.848361968994141,82500,0.0,0.0
2017-10-23 00:00:00-04:00,7.819942474365234,7.897086463398068,7.793550967039531,7.819942474365234,98100,0.0,0.0
2017-10-24 00:00:00-04:00,7.819940377678038,7.888963765269999,7.803699216164068,7.8767828941345215,67500,0.0,0.0
2017-10-25 00:00:00-04:00,7.836179489243842,7.929564603906081,7.832119973947338,7.905202865600586,63800,0.0,0.0
2017-10-26 00:00:00-04:00,7.9295655444783195,7.9295655444783195,7.771217324394309,7.775277614593506,79900,0.0,0.0
2017-10-27 00:00:00-04:00,7.783397966239792,7.888963185052874,7.783397966239792,7.840240478515625,65900,0.0,0.0
2017-10-30 00:00:00-04:00,7.844302514753366,7.897085523120087,7.807760670321428,7.815881252288818,37800,0.0,0.0
2017-10-31 00:00:00-04:00,7.832119397407002,7.949864692865075,7.832119397407002,7.925503730773926,54700,0.0,0.0
2017-11-01 00:00:00-04:00,7.905205658373793,7.966109251232643,7.8240021585975805,7.917386531829834,37400,0.0,0.0
2017-11-02 00:00:00-04:00,7.89505287594271,7.953925917806774,7.860541573456191,7.929564952850342,39000,0.0,0.0
2017-11-03 00:00:00-04:00,7.878002874670258,7.897086166405995,7.876784709833788,7.893025875091553,52600,0.0,0.0
2017-11-06 00:00:00-05:00,7.868662647326967,7.913325068964671,7.819940709559688,7.848361968994141,35500,0.0,0.0
2017-11-07 00:00:00-05:00,7.7833967867827045,7.933624399288425,7.7833967867827045,7.828059196472168,47300,0.0,0.0
2017-11-08 00:00:00-05:00,7.819938525820143,7.933624306232121,7.799637078735314,7.8686604499816895,59200,0.0,0.0
2017-11-09 00:00:00-05:00,7.836181595811013,7.88084402028975,7.803700043759556,7.844302177429199,34400,0.0,0.0
2017-11-10 00:00:00-05:00,7.824000835418701,7.945806451694181,7.791519286117158,7.824000835418701,35100,0.0,0.0
2017-11-13 00:00:00-05:00,7.787460646797765,7.903176239120579,7.787460646797765,7.888965606689453,32300,0.0,0.0
2017-11-14 00:00:00-05:00,7.844303176522267,7.913326580225471,7.844303176522267,7.888965606689453,43900,0.0,0.0
2017-11-15 00:00:00-05:00,7.913322795842849,7.917383085227335,7.856480293302097,7.880841255187988,42900,0.0,0.0
2017-11-16 00:00:00-05:00,7.876783184016705,7.876783184016705,7.832121537052055,7.85648250579834,59900,0.0,0.0
2017-11-17 00:00:00-05:00,7.836181097341702,7.895054148696632,7.673773347415375,7.848361968994141,71700,0.0,0.0
2017-11-20 00:00:00-05:00,7.864604295696363,7.945807795472575,7.864604295696363,7.917386531829834,35400,0.0,0.0
2017-11-21 00:00:00-05:00,7.953926541450426,8.018889636041882,7.90926412351086,7.957986831665039,49700,0.0,0.0
2017-11-22 00:00:00-05:00,7.9620489600806295,7.986409932571358,7.848363131088309,7.917386531829834,47500,0.0,0.0
2017-11-24 00:00:00-05:00,7.933624893623663,7.933624893623663,7.884902191433753,7.905202865600586,15700,0.0,0.0
2017-11-27 00:00:00-05:00,7.901142192095055,7.941744312877604,7.852420266692829,7.864601135253906,22700,0.0,0.0
2017-11-28 00:00:00-05:00,7.84430218368035,7.925506451084349,7.769188739705488,7.897085189819336,47700,0.0,0.0
2017-11-29 00:00:00-05:00,7.868662953298814,7.933626830216694,7.868662953298814,7.901144504547119,47900,0.0,0.0
2017-11-30 00:00:00-05:00,7.953928369352303,7.953928369352303,7.791520595550537,7.791520595550537,145400,0.0,0.0
2017-12-01 00:00:00-05:00,7.779338149948938,7.852421826995289,7.556027602903927,7.763097763061523,128400,0.0,0.0
2017-12-04 00:00:00-05:00,7.811820551787048,7.888964527590513,7.7468574482961134,7.803699970245361,43800,0.0,0.0
2017-12-05 00:00:00-05:00,7.840239135764158,7.937683757728742,7.840239135764158,7.880841255187988,94600,0.0,0.0
2017-12-06 00:00:00-05:00,7.880843518979406,7.957987490602375,7.836181097341702,7.848361968994141,42200,0.0,0.0
2017-12-07 00:00:00-05:00,7.893025875091553,7.917386848556817,7.824002471588818,7.893025875091553,35500,0.0,0.0
2017-12-08 00:00:00-05:00,7.917385869459691,7.917385869459691,7.840241892868021,7.897085189819336,45000,0.0,0.0
2017-12-11 00:00:00-05:00,7.868660650353224,7.917383350176491,7.8483599771724695,7.864601135253906,42600,0.0,0.0
2017-12-12 00:00:00-05:00,7.868662602960865,7.92753565398385,7.840241343686661,7.85648250579834,29200,0.0,0.0
2017-12-13 00:00:00-05:00,7.868664127204905,7.917386848556817,7.836182571110758,7.893025875091553,44200,0.0,0.0
2017-12-14 00:00:00-05:00,7.905202217073881,7.913322795842849,7.856480293302097,7.880841255187988,28600,0.0,0.0
2017-12-15 00:00:00-05:00,7.880843899371586,7.998590007764809,7.8605432200588865,7.941746711730957,274200,0.0,0.0
2017-12-18 00:00:00-05:00,7.970166079819744,8.022949072572144,7.909263281923281,7.937684535980225,37600,0.0,0.0
2017-12-19 00:00:00-05:00,7.941743412430368,8.043248315667435,7.840238509193299,7.852419376373291,33600,0.0,0.0
2017-12-20 00:00:00-05:00,7.852421552145919,8.035130738366636,7.852015755453766,7.913324356079102,40200,0.0,0.0
2017-12-21 00:00:00-05:00,7.92956551681924,7.970166869827249,7.897083969760131,7.913324356079102,34000,0.0,0.0
2017-12-22 00:00:00-05:00,7.913325578647362,7.92144616027202,7.870693686749843,7.897085189819336,25400,0.0,0.0
2017-12-26 00:00:00-05:00,7.876781897534865,7.951489527320189,7.872721607670096,7.884902477264404,22400,0.0,0.0
2017-12-27 00:00:00-05:00,7.876780965803504,7.917383085227335,7.8747512083217694,7.880841255187988,19900,0.0,0.0
2017-12-28 00:00:00-05:00,7.9346810230452505,8.005082713547768,7.92225691652645,7.95952844619751,34200,0.38,0.0
2017-12-29 00:00:00-05:00,7.909830753372181,7.967808316491441,7.835287720855957,7.889123916625977,44600,0.0,0.0
2018-01-02 00:00:00-05:00,7.93467816758257,7.988515153237644,7.880841971812551,7.889123916625977,50300,0.0,0.0
2018-01-03 00:00:00-05:00,7.876702714357844,7.92432726680349,7.769029504090844,7.781453609466553,38400,0.0,0.0
2018-01-04 00:00:00-05:00,7.785592042564259,7.89326522315976,7.762815707146504,7.789733409881592,62700,0.0,0.0
2018-01-05 00:00:00-05:00,7.76902739970045,7.8311463299823485,7.760744665026849,7.785592079162598,13500,0.0,0.0
2018-01-08 00:00:00-05:00,7.764887883974513,7.864278354103158,7.764887883974513,7.860136985778809,25900,0.0,0.0
2018-01-09 00:00:00-05:00,7.8518524169921875,7.872559253782233,7.798844810533809,7.8518524169921875,35200,0.0,0.0
2018-01-10 00:00:00-05:00,7.798016439156263,7.8953366000781,7.793875071682454,7.880842208862305,24700,0.0,0.0
2018-01-11 00:00:00-05:00,7.880842208862305,7.922254303830245,7.864276738967065,7.880842208862305,21600,0.0,0.0
2018-01-12 00:00:00-05:00,7.843573524959402,7.911904138248875,7.793877887206305,7.814584732055664,28600,0.0,0.0
2018-01-16 00:00:00-05:00,7.860135111454897,7.911901018337321,7.7773101343740505,7.785592079162598,22300,0.0,0.0
2018-01-17 00:00:00-05:00,7.793877609843731,7.901550829572512,7.793877609843731,7.82700777053833,29600,0.0,0.0
2018-01-18 00:00:00-05:00,7.806301106133553,7.827007158742192,7.764888211030999,7.7731709480285645,20600,0.0,0.0
2018-01-19 00:00:00-05:00,7.752464711504149,7.891197802458951,7.744182763744502,7.82700777053833,41400,0.0,0.0
2018-01-22 00:00:00-05:00,7.87670060446331,7.976091051189922,7.827004986157476,7.889123916625977,221400,0.0,0.0
2018-01-23 00:00:00-05:00,7.8891248331889,7.903619225652681,7.872560151752499,7.893266201019287,140800,0.0,0.0
2018-01-24 00:00:00-05:00,7.889124190737632,7.901548293217036,7.868418143157041,7.8767008781433105,94700,0.0,0.0
2018-01-25 00:00:00-05:00,7.889123933329212,7.889123933329212,7.843570472161226,7.8518524169921875,65100,0.0,0.0
2018-01-26 00:00:00-05:00,7.876703398215344,7.876703398215344,7.789736232805411,7.793877601623535,43600,0.0,0.0
2018-01-29 00:00:00-05:00,7.785595263775552,7.839432271290345,7.7814546846301464,7.802160739898682,62100,0.0,0.0
2018-01-30 00:00:00-05:00,7.74831843008807,7.785589935974258,7.723471022792224,7.740036487579346,57800,0.0,0.0
2018-01-31 00:00:00-05:00,7.773171547418251,7.814584445714155,7.723475911486099,7.793877601623535,397400,0.0,0.0
2018-02-01 00:00:00-05:00,7.80215877292086,7.887054841935573,7.747907879145624,7.843571662902832,75200,0.0,0.0
2018-02-02 00:00:00-05:00,7.798018369135987,7.822865790243409,7.75246410553465,7.7731709480285645,22700,0.0,0.0
