Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,2.485456705093384,2.485456705093384,2.485456705093384,2.485456705093384,3000,0.0,0.0
1995-02-09 00:00:00-05:00,2.485456705093384,2.485456705093384,2.485456705093384,2.485456705093384,0,0.0,0.0
1995-02-10 00:00:00-05:00,2.485456705093384,2.485456705093384,2.485456705093384,2.485456705093384,0,0.0,0.0
1995-02-13 00:00:00-05:00,2.485456705093384,2.485456705093384,2.485456705093384,2.485456705093384,0,0.0,0.0
1995-02-14 00:00:00-05:00,2.485456705093384,2.485456705093384,2.485456705093384,2.485456705093384,0,0.0,0.0
1995-02-15 00:00:00-05:00,2.485456705093384,2.485456705093384,2.485456705093384,2.485456705093384,0,0.0,0.0
1995-02-16 00:00:00-05:00,2.485456705093384,2.485456705093384,2.485456705093384,2.485456705093384,0,0.0,0.0
1995-02-17 00:00:00-05:00,2.413065834800796,2.4371964931488037,2.413065834800796,2.4371964931488037,8000,0.0,0.0
1995-02-21 00:00:00-05:00,2.4371964931488037,2.4371964931488037,2.4371964931488037,2.4371964931488037,1400,0.0,0.0
1995-02-22 00:00:00-05:00,2.4371964931488037,2.4371964931488037,2.4371964931488037,2.4371964931488037,0,0.0,0.0
1995-02-23 00:00:00-05:00,2.4432285254812007,2.44926118850708,2.4432285254812007,2.44926118850708,12600,0.0,0.0
1995-02-24 00:00:00-05:00,2.5095882415771484,2.5095882415771484,2.5095882415771484,2.5095882415771484,1800,0.0,0.0
1995-02-27 00:00:00-05:00,2.413064825768564,2.4613261222839355,2.413064825768564,2.4613261222839355,600,0.0,0.0
1995-02-28 00:00:00-05:00,2.461326929239126,2.5095882415771484,2.461326929239126,2.5095882415771484,3600,0.0,0.0
1995-03-01 00:00:00-05:00,2.5095882415771484,2.55784955391517,2.5095882415771484,2.5095882415771484,10000,0.0,0.0
1995-03-02 00:00:00-05:00,2.557848900014704,2.654371500015259,2.557848900014704,2.654371500015259,4600,0.0,0.0
1995-03-03 00:00:00-05:00,2.606110200014981,2.654371500015259,2.606110200014981,2.654371500015259,2600,0.0,0.0
