Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,14.578128511589602,16.108428955078125,14.578128511589602,16.108428955078125,1800,0.0,0.0
2013-05-24 00:00:00-04:00,16.108428955078125,16.188971407097416,16.100374556254245,16.108428955078125,5500,0.0,0.0
2013-05-28 00:00:00-04:00,16.358105036352306,17.163526280394336,13.812974028077015,16.156749725341797,18200,0.0,0.0
2013-05-29 00:00:00-04:00,15.520472421271036,16.108429738015918,14.674778938293457,14.674778938293457,7100,0.0,0.0
2013-05-30 00:00:00-04:00,14.650612263496484,14.650612263496484,11.3242225686979,13.48275089263916,87000,0.0,0.0
2013-05-31 00:00:00-04:00,12.943121592716283,14.102928833527061,12.943121592716283,13.16864013671875,53200,0.0,0.0
2013-06-03 00:00:00-04:00,13.15253037183685,13.490807394827566,11.018164136018434,12.484030723571777,136200,0.0,0.0
2013-06-04 00:00:00-04:00,12.46791992682583,12.46791992682583,10.325499637185953,10.695993423461914,189200,0.0,0.0
2013-06-05 00:00:00-04:00,10.704049780924937,10.704049780924937,10.027495719593574,10.035550117492676,148800,0.0,0.0
2013-06-06 00:00:00-04:00,10.03555055386329,10.526857325426844,9.955008107589405,10.36577320098877,139800,0.0,0.0
2013-06-07 00:00:00-04:00,10.397989949554532,11.364495457198473,10.228851428108616,11.02621841430664,47000,0.0,0.0
2013-06-10 00:00:00-04:00,11.034271636961162,11.52557912068676,10.832916312315485,11.412819862365723,43200,0.0,0.0
2013-06-11 00:00:00-04:00,10.897351115702074,11.79942297404373,10.816809438129063,11.02621841430664,36200,0.0,0.0
2013-06-12 00:00:00-04:00,11.622229718444892,11.622229718444892,10.14830878648069,11.388657569885254,38100,0.0,0.0
2013-06-13 00:00:00-04:00,11.227575320192525,11.799424613276615,11.114816802303416,11.622232437133789,50700,0.0,0.0
2013-06-14 00:00:00-04:00,11.638339734836729,11.815532667932434,11.275900237953044,11.54974365234375,17900,0.0,0.0
2013-06-17 00:00:00-04:00,11.686663666237859,11.767205338258995,10.752375047647172,10.921513557434082,54800,0.0,0.0
2013-06-18 00:00:00-04:00,10.905404988339544,12.86257910387801,10.873188165240993,12.459868431091309,51600,0.0,0.0
2013-06-19 00:00:00-04:00,12.419597402517743,13.603566245806373,11.549742397276862,13.418319702148438,59000,0.0,0.0
2013-06-20 00:00:00-04:00,13.289450708460823,14.99774942394464,13.289450708460823,14.819750785827637,102700,0.0,0.0
2013-06-21 00:00:00-04:00,14.78753236779961,15.025131661464151,13.48274946749187,13.571346282958984,208800,0.0,0.0
2013-06-24 00:00:00-04:00,13.490805444632716,13.490805444632716,12.898820355919927,12.959227561950684,57000,0.0,0.0
2013-06-25 00:00:00-04:00,13.063932343245865,13.422346095990953,12.834388174114796,13.007553100585938,15600,0.0,0.0
2013-06-26 00:00:00-04:00,13.007552850552626,13.885462133945396,13.007552850552626,13.47469711303711,30700,0.0,0.0
2013-06-27 00:00:00-04:00,13.458588402752968,14.070708739493337,13.458588402752968,13.949895858764648,8400,0.0,0.0
2013-06-28 00:00:00-04:00,13.966008210691548,14.497586250305176,13.563297481516404,14.497586250305176,418600,0.0,0.0
