Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,1.0684947410572776,1.1421846151351929,1.0684947410572776,1.1421846151351929,2700,0.0,0.0
1995-02-09 00:00:00-05:00,1.0684947410572776,1.1421846151351929,1.0684947410572776,1.1421846151351929,5700,0.0,0.0
1995-02-10 00:00:00-05:00,1.1053396081992248,1.1237616539001465,1.0869175624983032,1.1237616539001465,21900,0.0,0.0
1995-02-13 00:00:00-05:00,1.0684948255946438,1.123761813872079,1.0684948255946438,1.105339765548706,12300,0.0,0.0
1995-02-14 00:00:00-05:00,1.086917717225333,1.105339765548706,1.086917717225333,1.105339765548706,7800,0.0,0.0
1995-02-15 00:00:00-05:00,1.105339685772476,1.105339685772476,1.0684947484776417,1.0869176387786865,19500,0.0,0.0
1995-02-16 00:00:00-05:00,1.105339685772476,1.105339685772476,1.0869176387786865,1.0869176387786865,6000,0.0,0.0
1995-02-17 00:00:00-05:00,1.1053396081992248,1.1237616539001465,1.0684946734901852,1.1237616539001465,192300,0.0,0.0
1995-02-21 00:00:00-05:00,1.086917717225333,1.123761813872079,1.086917717225333,1.105339765548706,9900,0.0,0.0
1995-02-22 00:00:00-05:00,1.1053397541954404,1.1606067419052124,1.1053397541954404,1.1606067419052124,98100,0.0,0.0
1995-02-23 00:00:00-05:00,1.1421846151351929,1.179028708866901,1.1421846151351929,1.1421846151351929,115200,0.0,0.0
1995-02-24 00:00:00-05:00,1.1053397541954404,1.1790287900393672,1.1053397541954404,1.1606067419052124,14400,0.0,0.0
1995-02-27 00:00:00-05:00,1.1237616539001465,1.1237616539001465,1.1237616539001465,1.1237616539001465,10200,0.0,0.0
1995-02-28 00:00:00-05:00,1.1790283918380737,1.1790283918380737,1.1790283918380737,1.1790283918380737,1200,0.0,0.0
1995-03-01 00:00:00-05:00,1.1606067538261413,1.1606067538261413,1.105339765548706,1.105339765548706,2100,0.0,0.0
1995-03-02 00:00:00-05:00,1.1053393808816387,1.1790283918380737,1.1053393808816387,1.1790283918380737,4800,0.0,0.0
1995-03-03 00:00:00-05:00,1.105339407418451,1.1790284201440002,1.105339407418451,1.1652116775512695,8700,0.0,0.0
1995-03-06 00:00:00-05:00,1.1790283918380737,1.1790283918380737,1.1790283918380737,1.1790283918380737,1200,0.0,0.0
1995-03-07 00:00:00-05:00,1.1237618023295952,1.1606067419052124,1.1053397541954404,1.1606067419052124,18600,0.0,0.0
1995-03-08 00:00:00-05:00,1.1606067419052124,1.1606067419052124,1.1053397541954404,1.1606067419052124,18600,0.0,0.0
1995-03-09 00:00:00-05:00,1.105339765548706,1.1606067538261413,1.105339765548706,1.105339765548706,9900,0.0,0.0
1995-03-10 00:00:00-05:00,1.105339612392455,1.160606593012078,1.0500726317728324,1.0684946775436401,124200,0.0,0.0
1995-03-13 00:00:00-05:00,1.0684946775436401,1.0684946775436401,1.0684946775436401,1.0684946775436401,900,0.0,0.0
1995-03-14 00:00:00-05:00,1.0869176312303812,1.1421846151351929,1.0316506473255693,1.1421846151351929,32700,0.0,0.0
1995-03-15 00:00:00-05:00,1.1421845472412702,1.1421845472412702,1.0684946775436401,1.0684946775436401,62100,0.0,0.0
1995-03-16 00:00:00-05:00,1.0316505432128906,1.0316505432128906,1.0316505432128906,1.0316505432128906,10800,0.0,0.0
1995-03-17 00:00:00-05:00,1.105339765548706,1.105339765548706,1.105339765548706,1.105339765548706,1800,0.0,0.0
1995-03-20 00:00:00-05:00,1.105339566546967,1.105339566546967,1.0316505432128906,1.0316505432128906,6300,0.0,0.0
1995-03-21 00:00:00-05:00,1.0316505860020246,1.0684946775436401,0.9948056511532096,1.0684946775436401,25500,0.0,0.0
1995-03-22 00:00:00-05:00,0.9948057171952284,1.0869176387786865,0.9948057171952284,1.0869176387786865,6600,0.0,0.0
1995-03-23 00:00:00-05:00,0.9948056511532096,1.0684946775436401,0.9948056511532096,1.0684946775436401,7500,0.0,0.0
1995-03-24 00:00:00-05:00,0.9948057889938354,1.105339765548706,0.9948057889938354,1.105339765548706,11700,0.0,0.0
1995-03-27 00:00:00-05:00,1.105339566546967,1.105339566546967,0.9948056098922702,1.0316505432128906,15000,0.0,0.0
1995-03-28 00:00:00-05:00,0.9948053359985352,1.0316502591748657,0.9211163329528063,0.9948053359985352,67800,0.0,0.0
1995-03-29 00:00:00-05:00,0.9211163329528063,0.9948053359985352,0.9211163329528063,0.9948053359985352,24000,0.0,0.0
1995-03-30 00:00:00-05:00,0.9948053359985352,0.9948053359985352,0.9948053359985352,0.9948053359985352,15600,0.0,0.0
1995-03-31 00:00:00-05:00,0.9211166329610847,0.994805660007377,0.9211166329610847,0.9579607248306274,44700,0.0,0.0
1995-04-03 00:00:00-04:00,0.9763833797415558,1.0132274627685547,0.9763833797415558,1.0132274627685547,16800,0.0,0.0
1995-04-04 00:00:00-04:00,1.0132276548989982,1.0316505432128906,0.9579606765716498,1.0316505432128906,67500,0.0,0.0
1995-04-05 00:00:00-04:00,0.9763836140726057,0.9763836140726057,0.9579607248306274,0.9579607248306274,16200,0.0,0.0
1995-04-06 00:00:00-04:00,1.0040168634384683,1.0040168634384683,0.9211164116859436,0.9211164116859436,55500,0.0,0.0
1995-04-07 00:00:00-04:00,0.9211163329528063,0.9948053359985352,0.9211163329528063,0.9948053359985352,36600,0.0,0.0
1995-04-10 00:00:00-04:00,0.9211169627624258,0.9395390152931213,0.9211169627624258,0.9395390152931213,8700,0.0,0.0
1995-04-11 00:00:00-04:00,0.994805660007377,0.994805660007377,0.9211166329610847,0.9579607248306274,21900,0.0,0.0
1995-04-12 00:00:00-04:00,0.9211163329528063,0.9948053359985352,0.9211163329528063,0.9948053359985352,8100,0.0,0.0
1995-04-13 00:00:00-04:00,0.9579607248306274,0.9579607248306274,0.8842716977843351,0.9579607248306274,80400,0.0,0.0
1995-04-17 00:00:00-04:00,0.9579607248306274,0.9579607248306274,0.9579607248306274,0.9579607248306274,0,0.0,0.0
1995-04-18 00:00:00-04:00,0.9579607298767655,0.9579607298767655,0.9026937484741211,0.9026937484741211,16200,0.0,0.0
1995-04-19 00:00:00-04:00,0.9211164116859436,0.9211164116859436,0.9211164116859436,0.9211164116859436,3000,0.0,0.0
1995-04-20 00:00:00-04:00,0.9026937484741211,0.9026937484741211,0.9026937484741211,0.9026937484741211,1500,0.0,0.0
1995-04-21 00:00:00-04:00,0.9579607298767655,0.9579607298767655,0.9026937484741211,0.9026937484741211,23700,0.0,0.0
1995-04-24 00:00:00-04:00,0.9026937484741211,0.9026937484741211,0.9026937484741211,0.9026937484741211,1500,0.0,0.0
1995-04-25 00:00:00-04:00,0.9579606200253102,0.9948055511710542,0.9395385761059956,0.9763835072517395,65100,0.0,0.0
