Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,4.600554451109871,4.600554451109871,4.492728956161984,4.528670787811279,22400,0.0,0.0
1995-02-09 00:00:00-05:00,4.5286708027124405,4.600554466247559,4.5286708027124405,4.600554466247559,19900,0.0,0.0
1995-02-10 00:00:00-05:00,4.600554466247559,4.636496298015118,4.492728970944881,4.600554466247559,16600,0.0,0.0
1995-02-13 00:00:00-05:00,4.6005539432648686,4.6005539432648686,4.456786632537842,4.456786632537842,19000,0.0,0.0
1995-02-14 00:00:00-05:00,4.528668666449119,4.564610481262207,4.49272685163603,4.564610481262207,9300,0.0,0.0
1995-02-15 00:00:00-05:00,4.600552817647771,4.6364946365356445,4.564610998759898,4.6364946365356445,4000,0.0,0.0
1995-02-16 00:00:00-05:00,4.600552296075295,4.600552296075295,4.564610481262207,4.564610481262207,2900,0.0,0.0
1995-02-17 00:00:00-05:00,4.600552296075295,4.600552296075295,4.528668666449119,4.564610481262207,3400,0.0,0.0
1995-02-21 00:00:00-05:00,4.564612619460576,4.564612619460576,4.205194302967617,4.528670787811279,32100,0.0,0.0
1995-02-22 00:00:00-05:00,4.528670787811279,4.528670787811279,4.4567871245126875,4.528670787811279,12000,0.0,0.0
1995-02-23 00:00:00-05:00,4.528668666449119,4.564610481262207,4.456785036822942,4.564610481262207,13100,0.0,0.0
1995-02-24 00:00:00-05:00,4.528668666449119,4.564610481262207,4.420843222009855,4.564610481262207,11100,0.0,0.0
1995-02-27 00:00:00-05:00,4.5646126344799995,4.600554466247559,4.5286708027124405,4.600554466247559,12600,0.0,0.0
1995-02-28 00:00:00-05:00,4.564610998759898,4.6364946365356445,4.528669179872025,4.6364946365356445,13400,0.0,0.0
1995-03-01 00:00:00-05:00,4.636496298015118,4.636496298015118,4.5646126344799995,4.600554466247559,2800,0.0,0.0
1995-03-02 00:00:00-05:00,4.60055517578125,4.60055517578125,4.492729663848877,4.492729663848877,43600,0.0,0.0
1995-03-03 00:00:00-05:00,4.528669543382597,4.564611365155476,4.420844078063965,4.420844078063965,10000,0.0,0.0
1995-03-06 00:00:00-05:00,4.456785899836842,4.456785899836842,4.420844078063965,4.420844078063965,9900,0.0,0.0
1995-03-07 00:00:00-05:00,4.456786632537842,4.492728460219598,4.420844804856085,4.456786632537842,6400,0.0,0.0
1995-03-08 00:00:00-05:00,4.456785899836842,4.49272772160972,4.420844078063965,4.420844078063965,3200,0.0,0.0
1995-03-09 00:00:00-05:00,4.456786632537842,4.528670287901355,4.420844804856085,4.456786632537842,20500,0.0,0.0
1995-03-10 00:00:00-05:00,4.420844078063965,4.456785899836842,4.420844078063965,4.420844078063965,2100,0.0,0.0
1995-03-13 00:00:00-05:00,4.456785899836842,4.456785899836842,4.384902256291086,4.420844078063965,6600,0.0,0.0
1995-03-14 00:00:00-05:00,4.420844804856085,4.528670287901355,4.3849029771743275,4.456786632537842,5600,0.0,0.0
1995-03-15 00:00:00-05:00,4.456785036822942,4.564610481262207,4.456785036822942,4.564610481262207,6800,0.0,0.0
