Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-10-30 00:00:00-04:00,8.848527770221141,8.8574751261899,8.580119958612046,8.669589042663574,1836,0.0,0.0
2009-11-02 00:00:00-05:00,8.678535603975869,8.678535603975869,8.633800506591797,8.633800506591797,4885,0.0,0.0
2009-11-03 00:00:00-05:00,8.562224343898851,8.5890652883123,8.490648865099264,8.508543014526367,6229,0.0,0.0
2009-11-04 00:00:00-05:00,8.49065007034324,8.508544222310409,8.159613014313774,8.365392684936523,8016,0.0,0.0
2009-11-05 00:00:00-05:00,8.320656839577337,8.410126466475967,8.320656839577337,8.383285522460938,4393,0.0,0.0
2009-11-06 00:00:00-05:00,8.29381902324823,8.365394527977244,8.132774417335256,8.24908447265625,410,0.0,0.0
2009-11-09 00:00:00-05:00,8.231189238129971,8.231189238129971,8.052250499755603,8.070144653320312,8425,0.0,0.0
2009-11-10 00:00:00-05:00,8.231187865565499,8.696429067213641,7.82857591122303,7.855416297912598,57323,0.0,0.0
2009-11-11 00:00:00-05:00,8.007513999938965,8.052248533746694,7.882256633932038,8.007513999938965,20785,0.0,0.0
2009-11-12 00:00:00-05:00,8.231189238129971,8.490650828363712,8.052250499755603,8.070144653320312,20506,0.0,0.0
2009-11-13 00:00:00-05:00,8.0969803446252,8.132768630981445,7.783837594368896,8.132768630981445,8835,0.0,0.0
2009-11-16 00:00:00-05:00,8.132772806846061,8.141719603301848,8.052249960380463,8.11487865447998,9901,0.0,0.0
2009-11-17 00:00:00-05:00,8.070143737548719,8.141719224776331,8.052249586014575,8.123825073242188,10753,0.0,0.0
2009-11-18 00:00:00-05:00,8.141720925407892,8.23119002340335,8.04330447004921,8.096985816955566,4164,0.0,0.0
2009-11-19 00:00:00-05:00,8.141715792407725,8.275919914245605,8.007511670569844,8.275919914245605,5901,0.0,0.0
2009-11-20 00:00:00-05:00,8.2222383929915,8.266972915697153,8.213291600341224,8.258026123046875,6721,0.0,0.0
