Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,5.698563380157225,5.784471240878238,5.64129114151001,5.64129114151001,596767,0.0,0.0
1995-02-09 00:00:00-05:00,5.669927455438166,5.698563575744629,5.669927455438166,5.698563575744629,759046,0.0,0.0
1995-02-10 00:00:00-05:00,5.698561801085808,5.84174136352917,5.641289578308725,5.669925689697266,693042,0.0,0.0
1995-02-13 00:00:00-05:00,5.755836145021654,5.927651882171631,5.755836145021654,5.927651882171631,1308245,0.0,0.0
1995-02-14 00:00:00-05:00,5.956287860870362,6.042196231801098,5.87037998718951,5.956287860870361,1557467,0.0,0.0
1995-02-15 00:00:00-05:00,5.95628909589685,5.984925225478082,5.8703812044031425,5.899017333984375,1115923,0.0,0.0
1995-02-16 00:00:00-05:00,5.87037998718951,5.956287860870362,5.755836487114966,5.956287860870361,1672860,0.0,0.0
1995-02-17 00:00:00-05:00,5.984923984513941,6.013560108157519,5.9276522344766684,5.956287860870361,1366055,0.0,0.0
1995-02-21 00:00:00-05:00,5.841743516346787,5.927651882171631,5.841743516346787,5.927651882171631,1086107,0.0,0.0
1995-02-22 00:00:00-05:00,5.956285311833664,5.956285311833664,5.6699256896972665,5.669925689697266,1050829,0.0,0.0
1995-02-23 00:00:00-05:00,5.784473743014866,5.841745509185793,5.727201976843939,5.813109874725342,1088383,0.0,0.0
1995-02-24 00:00:00-05:00,5.841745509185793,5.841745509185793,5.784473743014866,5.813109874725342,682572,0.0,0.0
1995-02-27 00:00:00-05:00,5.755834555785244,5.870378017425537,5.755834555785244,5.870378017425537,711933,0.0,0.0
1995-02-28 00:00:00-05:00,5.813107755268922,5.841743379288837,5.698563767439729,5.755836009979248,724906,0.0,0.0
1995-03-01 00:00:00-05:00,5.813105472278685,5.927649415122851,5.784469362255232,5.84174108505249,1412486,0.0,0.0
1995-03-02 00:00:00-05:00,5.841745074821911,5.899017333984375,5.813109442490667,5.899017333984375,1557694,0.0,0.0
1995-03-03 00:00:00-05:00,5.8990150279835545,5.984922885894775,5.841742791209544,5.984922885894775,1506940,0.0,0.0
1995-03-06 00:00:00-05:00,5.899017333984375,5.927653463565607,5.813109442490667,5.899017333984375,946816,0.0,0.0
1995-03-07 00:00:00-05:00,5.870377195075944,5.870377195075944,5.813105472278685,5.84174108505249,736514,0.0,0.0
1995-03-08 00:00:00-05:00,5.899014131460469,5.927650245495402,5.841741903390604,5.870378017425537,593808,0.0,0.0
1995-03-09 00:00:00-05:00,5.8703801354519465,5.89901625981876,5.727200508117675,5.727200508117676,607920,0.0,0.0
1995-03-10 00:00:00-05:00,5.841741903390604,5.984921976315548,5.81310628660539,5.870378017425537,1088838,0.0,0.0
1995-03-13 00:00:00-05:00,5.84174108505249,5.870377195075944,5.84174108505249,5.84174108505249,382823,0.0,0.0
1995-03-14 00:00:00-05:00,5.841743516346787,5.95628750686339,5.841743516346787,5.927651882171631,525528,0.0,0.0
1995-03-15 00:00:00-05:00,5.870377195075944,5.870377195075944,5.784469362255232,5.84174108505249,776344,0.0,0.0
1995-03-16 00:00:00-05:00,5.784473743014866,5.8990177726067445,5.784473743014866,5.813109874725342,1544266,0.0,0.0
1995-03-17 00:00:00-05:00,5.813106674110336,5.841742292804417,5.7558349394724235,5.784470558166504,1542900,0.0,0.0
1995-03-20 00:00:00-05:00,5.813109442490667,5.899017333984375,5.813109442490667,5.899017333984375,440178,0.0,0.0
1995-03-21 00:00:00-05:00,5.784473743014866,5.8990177726067445,5.784473743014866,5.813109874725342,599271,0.0,0.0
1995-03-22 00:00:00-05:00,5.727200508117675,5.727200508117675,5.612656010650422,5.727200508117676,1064485,0.0,0.0
1995-03-23 00:00:00-05:00,5.727199888709488,5.784471633999162,5.727199888709488,5.755836009979248,541233,0.0,0.0
1995-03-24 00:00:00-05:00,5.727197639457972,5.84174108505249,5.727197639457972,5.84174108505249,694408,0.0,0.0
1995-03-27 00:00:00-05:00,5.841745141018114,6.099469812919641,5.841745141018114,6.070833683013916,1460964,0.0,0.0
1995-03-28 00:00:00-05:00,6.099469876365758,6.214013402680139,6.070833746162163,6.156741142272949,1023290,0.0,0.0
1995-03-29 00:00:00-05:00,6.099470667394049,6.185378074645997,6.099470667394049,6.185378074645996,777709,0.0,0.0
1995-03-30 00:00:00-05:00,6.185378074645997,6.185378074645997,6.099470667394049,6.185378074645996,1002350,0.0,0.0
1995-03-31 00:00:00-05:00,6.099468100764205,6.3571917058212595,6.042195857029401,6.328555583953857,955237,0.0,0.0
1995-04-03 00:00:00-04:00,6.254764460926994,6.312412308747429,6.081821918487548,6.081821918487549,641377,0.079086,0.0
1995-04-04 00:00:00-04:00,6.139473527291368,6.197120409403879,6.081825644156385,6.110649585723877,584022,0.0,0.0
1995-04-05 00:00:00-04:00,6.052999227678196,6.052999227678196,5.937704009060622,5.966527938842773,1286623,0.0,0.0
1995-04-06 00:00:00-04:00,5.937704428258698,6.052999655016041,5.937704428258698,5.995351791381836,863287,0.0,0.0
1995-04-07 00:00:00-04:00,6.024175723198939,6.110647518650246,5.966528360075801,5.995351791381836,1242013,0.0,0.0
1995-04-10 00:00:00-04:00,5.9953513681138935,6.024175297896045,5.937704009060622,5.966527938842773,784537,0.0,0.0
1995-04-11 00:00:00-04:00,6.110647518650246,6.110647518650246,5.937704428258698,5.995351791381836,865563,0.0,0.0
1995-04-12 00:00:00-04:00,5.966529933068476,6.024177311389544,5.937705993652343,5.937705993652344,541916,0.0,0.0
1995-04-13 00:00:00-04:00,5.9953513681138935,6.024175297896045,5.937704009060622,5.966527938842773,547606,0.0,0.0
1995-04-17 00:00:00-04:00,5.995353371973411,6.053001250805678,5.880058114820076,5.937705993652344,469539,0.0,0.0
1995-04-18 00:00:00-04:00,5.9953513681138935,6.052999227678196,5.937704009060622,5.966527938842773,496396,0.0,0.0
1995-04-19 00:00:00-04:00,5.966526650368396,6.024173996972695,5.908878803253174,5.908878803253174,465214,0.0,0.0
1995-04-20 00:00:00-04:00,5.937701466195457,6.052996635437012,5.937701466195457,6.052996635437012,397390,0.0,0.0
1995-04-21 00:00:00-04:00,6.053001250805678,6.053001250805678,5.937705993652343,5.937705993652344,735376,0.0,0.0
1995-04-24 00:00:00-04:00,5.908878803253174,5.995350073415083,5.880054879695563,5.908878803253174,566269,0.0,0.0
1995-04-25 00:00:00-04:00,5.880054360534124,5.880054360534124,5.678287914467045,5.707111835479736,1060616,0.0,0.0
1995-04-26 00:00:00-04:00,5.707111945488958,5.880054473876953,5.678288023920662,5.880054473876953,961610,0.0,0.0
1995-04-27 00:00:00-04:00,5.880058553695182,6.110649585723877,5.822411171071436,6.110649585723877,714664,0.0,0.0
1995-04-28 00:00:00-04:00,5.995349659639246,6.024173581207541,5.851231052819546,5.880054473876953,457931,0.0,0.0
1995-05-01 00:00:00-04:00,5.8512346759151415,5.966529933068476,5.8512346759151415,5.937705993652344,690994,0.0,0.0
1995-05-02 00:00:00-04:00,5.937704428258698,6.110647518650246,5.937704428258698,5.995351791381836,421970,0.0,0.0
1995-05-03 00:00:00-04:00,5.966528360075801,6.110647518650246,5.966528360075801,5.995351791381836,1161215,0.0,0.0
1995-05-04 00:00:00-04:00,6.0241729948405585,6.283587262683176,5.995349076077859,6.139468669891357,2055000,0.0,0.0
1995-05-05 00:00:00-04:00,6.254768552030527,6.254768552030527,6.139473781999799,6.197120666503906,1121840,0.0,0.0
