Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-11-29 00:00:00-05:00,25.686396085950374,25.87743685943912,25.18274056791055,25.790599822998047,23567,0.0,0.0
2007-11-30 00:00:00-05:00,25.96427175804013,26.936845779418945,25.929536592982913,26.936845779418945,80727,0.0,0.0
2007-12-03 00:00:00-05:00,26.41581308637074,26.745794372978366,26.242139096935816,26.589487075805664,30460,0.0,0.0
2007-12-04 00:00:00-05:00,26.5894982148696,26.91947963971542,26.276885256265302,26.32898712158203,31320,0.0,0.0
2007-12-05 00:00:00-05:00,26.57212606598623,26.57212606598623,25.89479665566202,26.45055389404297,45860,0.0,0.0
2007-12-06 00:00:00-05:00,27.336302632440596,27.336302632440596,26.172685869299343,26.57213592529297,22987,0.0,0.0
2007-12-07 00:00:00-05:00,25.703751811043162,26.572121804659485,25.703751811043162,26.48528480529785,19147,0.0,0.0
2007-12-10 00:00:00-05:00,26.485298879785475,26.83264706181545,26.3289914911903,26.57213592529297,16893,0.0,0.0
2007-12-11 00:00:00-05:00,26.57213592529297,26.589502627712783,25.669030298674194,26.57213592529297,21167,0.0,0.0
2007-12-12 00:00:00-05:00,27.266824435503345,27.266824435503345,26.259515351099378,26.433189392089844,25873,0.0,0.0
2007-12-13 00:00:00-05:00,26.13793652786879,26.572121520026077,26.05109952943733,26.50265121459961,13447,0.0,0.0
2007-12-14 00:00:00-05:00,26.48528480529785,26.52001995838316,26.27687565348928,26.48528480529785,9027,0.0,0.0
2007-12-17 00:00:00-05:00,26.572121804659485,26.71106065029744,26.48528480529785,26.48528480529785,15047,0.0,0.0
2007-12-18 00:00:00-05:00,26.6242355615897,28.51728370123116,26.363724446962202,27.44050407409668,28460,0.0,0.0
2007-12-19 00:00:00-05:00,28.63884319655137,29.78509088546219,28.048350892140782,29.246702194213867,103887,0.0,0.0
2007-12-20 00:00:00-05:00,29.507222729138938,29.95877456665039,28.569382122979647,29.95877456665039,24280,0.0,0.0
2007-12-21 00:00:00-05:00,29.941408157348633,30.79241174400854,28.795158320212607,29.941408157348633,150533,0.0,0.0
2007-12-24 00:00:00-05:00,30.636093343989433,30.792400645759034,29.61141606950702,30.75766372680664,22020,0.0,0.0
2007-12-26 00:00:00-05:00,30.757664751997883,30.82713505881173,29.646150443196028,30.3929500579834,25260,0.0,0.0
2007-12-27 00:00:00-05:00,30.523388232395174,30.523388232395174,29.392892371936092,29.77552032470703,17593,0.375,0.0
2007-12-28 00:00:00-05:00,30.94081500521283,30.94081500521283,29.56682647879964,30.349477767944336,11800,0.0,0.0
2007-12-31 00:00:00-05:00,30.436430949630296,31.09733772277832,29.601603483143734,31.09733772277832,19533,0.0,0.0
2008-01-02 00:00:00-05:00,31.53214235749025,31.53214235749025,29.65377843700508,30.81905746459961,100047,0.0,0.0
2008-01-03 00:00:00-05:00,30.81905189414033,31.14950520503844,30.105970668598555,30.940799713134766,17880,0.0,0.0
2008-01-04 00:00:00-05:00,30.59297499603869,30.836467255770444,29.671184133648147,29.705970764160156,39007,0.0,0.0
2008-01-07 00:00:00-05:00,29.86248193113591,30.853841975442453,29.827698858056163,30.714702606201172,26067,0.0,0.0
2008-01-08 00:00:00-05:00,30.906030931886065,30.906030931886065,29.705968353561357,30.192949295043945,24987,0.0,0.0
2008-01-09 00:00:00-05:00,30.262517488919773,30.55818434785176,29.601612288410315,30.523401260375977,15480,0.0,0.0
2008-01-10 00:00:00-05:00,30.227731030782724,30.61035910420034,29.549432592940384,30.262514114379883,24760,0.0,0.0
2008-01-11 00:00:00-05:00,30.088590793775808,30.50600547779807,29.792923975927017,29.966846466064453,33473,0.0,0.0
2008-01-14 00:00:00-05:00,30.123382903064183,30.5581892587,29.792932903551506,30.45383644104004,15520,0.0,0.0
2008-01-15 00:00:00-05:00,30.105976601398464,31.097336729454057,30.105976601398464,30.436429977416992,34620,0.0,0.0
2008-01-16 00:00:00-05:00,30.314701975067145,32.74961768267211,30.001639968704026,31.184314727783203,39273,0.0,0.0
2008-01-17 00:00:00-05:00,33.06266049932387,33.06266049932387,31.340827356337158,31.7408504486084,37667,0.0,0.0
2008-01-18 00:00:00-05:00,32.62785168377015,32.62785168377015,30.85384406720952,31.775630950927734,26807,0.0,0.0
2008-01-22 00:00:00-05:00,30.575560072172472,34.419244497102824,29.67116144730274,34.0713996887207,36807,0.0,0.0
2008-01-23 00:00:00-05:00,33.35833573002079,34.03663062514822,32.31480076710204,33.21919631958008,47633,0.0,0.0
2008-01-24 00:00:00-05:00,34.01923874862949,34.33230064980872,31.79303297272457,33.01049041748047,30293,0.0,0.0
2008-01-25 00:00:00-05:00,33.48007592112576,33.48007592112576,32.34957985106177,32.99309158325195,9260,0.0,0.0
2008-01-28 00:00:00-05:00,33.062671205877486,34.158384525815435,32.314806473466746,33.32355499267578,22560,0.0,0.0
2008-01-29 00:00:00-05:00,33.58442795706725,33.58442795706725,32.21043974833089,33.04526901245117,17727,0.0,0.0
2008-01-30 00:00:00-05:00,32.69742269841392,33.34093438932788,31.932163161609797,33.13222885131836,28193,0.0,0.0
2008-01-31 00:00:00-05:00,32.540894523851506,33.48007660113413,32.297402349969076,32.958309173583984,68647,0.0,0.0
2008-02-01 00:00:00-05:00,33.375723145427585,33.375723145427585,32.55828540245811,32.99309158325195,10207,0.0,0.0
2008-02-04 00:00:00-05:00,32.97570379598157,33.11484320505283,32.59307572872887,33.01049041748047,9840,0.0,0.0
2008-02-05 00:00:00-05:00,32.662632371748174,33.3757135965432,32.61045422959652,32.627845764160156,27693,0.0,0.0
2008-02-06 00:00:00-05:00,32.83656839417479,33.045273972299164,32.22783966310612,32.73221206665039,15120,0.0,0.0
2008-02-07 00:00:00-05:00,32.61046450455002,33.53225504993004,32.61046450455002,33.184410095214844,19880,0.0,0.0
2008-02-08 00:00:00-05:00,33.16701332500711,33.41050548858067,32.697424075478004,33.04526901245117,23287,0.0,0.0
2008-02-11 00:00:00-05:00,33.04527850861245,33.04527850861245,32.6452553007547,32.69743347167969,8433,0.0,0.0
2008-02-12 00:00:00-05:00,32.80178395709025,32.80178395709025,31.86260171604767,32.36697769165039,11853,0.0,0.0
2008-02-13 00:00:00-05:00,32.784385309721294,33.04526901245117,32.19304820917457,33.04526901245117,8967,0.0,0.0
2008-02-14 00:00:00-05:00,33.13222358038975,33.13222358038975,32.17565019617902,32.749595642089844,11847,0.0,0.0
2008-02-15 00:00:00-05:00,32.45392813628309,32.59306751026985,31.758238343271827,32.332183837890625,11913,0.0,0.0
2008-02-19 00:00:00-05:00,32.68003225236744,32.76699348585513,31.775633301018438,32.349578857421875,13420,0.0,0.0
2008-02-20 00:00:00-05:00,32.019110324070674,33.08003616333008,31.30602925430353,33.08003616333008,14173,0.0,0.0
2008-02-21 00:00:00-05:00,33.04528054019972,33.04528054019972,32.001745365246045,32.10609817504883,20893,0.0,0.0
2008-02-22 00:00:00-05:00,32.00173669763514,32.297403501739375,29.6016067991587,32.1756591796875,62460,0.0,0.0
2008-02-25 00:00:00-05:00,32.15826508000846,32.15826508000846,30.610354405233306,31.7408504486084,25787,0.0,0.0
2008-02-26 00:00:00-05:00,31.532153849840096,31.740859455532497,30.87124686770969,31.306053161621094,23553,0.0,0.0
2008-02-27 00:00:00-05:00,30.87124535449841,31.862602240638147,30.22773348643753,30.697322845458984,18440,0.0,0.0
2008-02-28 00:00:00-05:00,30.52339371307526,30.52339371307526,29.39289764962803,30.036409378051758,47173,0.0,0.0
2008-02-29 00:00:00-05:00,29.65377806891202,30.088584198954717,28.73198942706763,28.818950653076172,35020,0.0,0.0
2008-03-03 00:00:00-05:00,28.784177566421807,28.784177566421807,25.58400243442616,27.166698455810547,142200,0.0,0.0
2008-03-04 00:00:00-05:00,27.392794619814573,29.01027356732881,26.070984285535054,28.15805435180664,54640,0.0,0.0
2008-03-05 00:00:00-05:00,27.96673204136125,28.523284283669252,27.218865795086813,27.844985961914062,33320,0.0,0.0
2008-03-06 00:00:00-05:00,25.3752888615106,26.26229274315667,23.27082593114961,23.77520179748535,244520,0.0,0.0
2008-03-07 00:00:00-05:00,25.20136275591395,26.78405628313419,22.20989637563986,24.22739601135254,164093,0.0,0.0
2008-03-10 00:00:00-04:00,24.14044654560673,24.366545478282692,22.070769522826495,22.227298736572266,63927,0.0,0.0
2008-03-11 00:00:00-04:00,24.349151280403767,24.731781154370648,21.89684460914132,23.201263427734375,86060,0.0,0.0
2008-03-12 00:00:00-04:00,23.51432611180471,23.653463780194862,22.175122293932684,22.696889877319336,52827,0.0,0.0
2008-03-13 00:00:00-04:00,21.86205575058132,22.818629375736794,21.07940460272684,22.749059677124023,53847,0.0,0.0
2008-03-14 00:00:00-04:00,22.314257161324683,22.975162330141334,20.92287711361332,22.40121841430664,27153,0.0,0.0
2008-03-17 00:00:00-04:00,19.670629437380637,22.088152329126995,19.30539298057556,20.870695114135742,72113,0.0,0.0
2008-03-18 00:00:00-04:00,21.305507244030707,22.331650749598968,21.305507244030707,22.035982131958008,88247,0.0,0.0
2008-03-19 00:00:00-04:00,22.24467816788577,24.140431479421142,22.053362444844726,22.262069702148438,36973,0.0,0.0
2008-03-20 00:00:00-04:00,22.59253242643543,23.42736003448272,21.67074180312649,23.34039878845215,60320,0.0,0.0
2008-03-24 00:00:00-04:00,23.653454181430064,23.91433786725466,23.183863193099647,23.39257049560547,26180,0.0,0.0
2008-03-25 00:00:00-04:00,23.444753583239283,23.618676090190956,22.87080966414501,23.096908569335938,43000,0.0,0.0
2008-03-26 00:00:00-04:00,23.02733068673885,23.079507062452528,22.227286438617377,22.279462814331055,23800,0.0,0.0
2008-03-27 00:00:00-04:00,22.545757836503945,22.794294472015984,22.208458374863937,22.456995010375977,36773,3.9,0.0
2008-03-28 00:00:00-04:00,22.545758097624976,22.545758097624976,21.48060417175293,21.48060417175293,16287,0.0,0.0
2008-03-31 00:00:00-04:00,21.711388791225907,22.084193776801122,21.445100289765527,21.835657119750977,43333,0.0,0.0
2008-04-01 00:00:00-04:00,21.924414739803392,22.545754428785674,18.799964454703247,21.746889114379883,81067,0.0,0.0
2008-04-02 00:00:00-04:00,21.817902703295513,23.468890856543062,21.480603252188438,23.20260238647461,33773,0.0,0.0
2008-04-03 00:00:00-04:00,22.847547198480914,23.078330138691033,22.545753289336627,22.58125877380371,23400,0.0,0.0
2008-04-04 00:00:00-04:00,22.79429073360766,23.167093819849327,22.599011464622578,22.758785247802734,14420,0.0,0.0
