Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,2.860480814201887,2.8736627534378405,2.7945711180221204,2.8341169357299805,308000,0.0,0.0
1995-02-09 00:00:00-05:00,2.794570869869656,2.8472986221313477,2.794570869869656,2.8472986221313477,130400,0.0,0.0
1995-02-10 00:00:00-05:00,2.794570423732294,2.820934295654297,2.794570423732294,2.820934295654297,13600,0.0,0.0
1995-02-13 00:00:00-05:00,2.794570423732294,2.834116231615298,2.794570423732294,2.820934295654297,49200,0.0,0.0
1995-02-14 00:00:00-05:00,2.820934295654297,2.820934295654297,2.820934295654297,2.820934295654297,14800,0.0,0.0
1995-02-15 00:00:00-05:00,2.834116231615298,2.834116231615298,2.820934295654297,2.820934295654297,34800,0.0,0.0
1995-02-16 00:00:00-05:00,2.820934295654297,2.820934295654297,2.820934295654297,2.820934295654297,6000,0.0,0.0
1995-02-17 00:00:00-05:00,2.820934295654297,2.8736620394983023,2.820934295654297,2.820934295654297,7600,0.0,0.0
1995-02-21 00:00:00-05:00,2.8472981675762994,2.8472981675762994,2.820934295654297,2.820934295654297,40800,0.0,0.0
1995-02-22 00:00:00-05:00,2.820934295654297,2.820934295654297,2.820934295654297,2.820934295654297,5600,0.0,0.0
1995-02-23 00:00:00-05:00,2.820934295654297,2.820934295654297,2.820934295654297,2.820934295654297,1600,0.0,0.0
1995-02-24 00:00:00-05:00,2.8209347460005016,2.873662498262193,2.8209347460005016,2.8472986221313477,23200,0.0,0.0
1995-02-27 00:00:00-05:00,2.794569969177246,2.794569969177246,2.794569969177246,2.794569969177246,800,0.0,0.0
1995-02-28 00:00:00-05:00,2.794570869869656,2.8472986221313477,2.794570869869656,2.8472986221313477,64800,0.0,0.0
1995-03-01 00:00:00-05:00,2.7682065518102914,2.820934295654297,2.7682065518102914,2.820934295654297,28000,0.0,0.0
1995-03-02 00:00:00-05:00,2.7418431176079645,2.8472986221313477,2.7418431176079645,2.8472986221313477,31200,0.0,0.0
1995-03-03 00:00:00-05:00,2.794570869869656,2.873662498262193,2.794570869869656,2.8472986221313477,25600,0.0,0.0
1995-03-06 00:00:00-05:00,2.820934295654297,2.820934295654297,2.820934295654297,2.820934295654297,3200,0.0,0.0
1995-03-07 00:00:00-05:00,2.900025911420305,2.9527536552643108,2.820934295654297,2.820934295654297,166000,0.0,0.0
1995-03-08 00:00:00-05:00,2.794569969177246,2.794569969177246,2.794569969177246,2.794569969177246,1200,0.0,0.0
1995-03-09 00:00:00-05:00,2.7945699557926966,2.7945699557926966,2.689114485762784,2.7484335899353027,84400,0.0,0.0
1995-03-10 00:00:00-05:00,2.689114365577698,2.689114365577698,2.6363866329193115,2.6363866329193115,22400,0.0,0.0
1995-03-13 00:00:00-05:00,2.6363866329193115,2.715478231906891,2.6363866329193115,2.6363866329193115,12000,0.0,0.0
1995-03-14 00:00:00-05:00,2.6891150243073993,2.7154788970947266,2.6891150243073993,2.7154788970947266,6800,0.0,0.0
1995-03-15 00:00:00-05:00,2.6363863803372527,2.662750244140625,2.6363863803372527,2.662750244140625,8000,0.0,0.0
1995-03-16 00:00:00-05:00,2.649568566083908,2.649568566083908,2.6363866329193115,2.6363866329193115,8000,0.0,0.0
1995-03-17 00:00:00-05:00,2.636387131430886,2.662751002745195,2.610023260116577,2.610023260116577,35200,0.0,0.0
1995-03-20 00:00:00-05:00,2.5836593888022685,2.610023260116577,2.5836593888022685,2.610023260116577,6400,0.0,0.0
1995-03-21 00:00:00-05:00,2.5836593888022685,2.610023260116577,2.5572955174879595,2.610023260116577,16800,0.0,0.0
1995-03-22 00:00:00-05:00,2.583658687959468,2.5968406200408936,2.583658687959468,2.5968406200408936,1600,0.0,0.0
1995-03-23 00:00:00-05:00,2.610023260116577,2.610023260116577,2.596841324459423,2.610023260116577,25600,0.0,0.0
