Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,6.192782525746328,6.222132205963135,6.192782525746328,6.222132205963135,108000,0.0,0.0
1995-02-09 00:00:00-05:00,6.192782525746328,6.280831566396749,6.192782525746328,6.222132205963135,140400,0.0,0.0
1995-02-10 00:00:00-05:00,6.2221319665213,6.838475227355957,6.2221319665213,6.838475227355957,1810400,0.0,0.0
1995-02-13 00:00:00-05:00,6.72107659187992,6.72107659187992,6.63302755355835,6.63302755355835,809600,0.0,0.0
1995-02-14 00:00:00-05:00,6.603677624038287,6.603677624038287,6.5156285890511105,6.5743279457092285,339600,0.0,0.0
1995-02-15 00:00:00-05:00,6.6330279074774845,6.6330279074774845,6.57432854546441,6.603678226470947,169600,0.0,0.0
1995-02-16 00:00:00-05:00,6.544978267380169,6.5743279457092285,6.544978267380169,6.5743279457092285,189200,0.0,0.0
1995-02-17 00:00:00-05:00,6.515627861022949,6.544977536072602,6.456928510923643,6.515627861022949,226800,0.0,0.0
1995-02-21 00:00:00-05:00,6.544978267380169,6.5743279457092285,6.5156285890511105,6.5743279457092285,174800,0.0,0.0
1995-02-22 00:00:00-05:00,6.574329621201262,6.574329621201262,6.398231506347656,6.398231506347656,177200,0.0,0.0
1995-02-23 00:00:00-05:00,6.3688796670348555,6.427579018804762,6.310180315264949,6.339529991149902,114000,0.0,0.0
1995-02-24 00:00:00-05:00,6.339529991149902,6.339529991149902,6.192781611725136,6.339529991149902,121600,0.0,0.0
1995-02-27 00:00:00-05:00,6.339529991149902,6.398229342919809,6.310180315264949,6.339529991149902,172800,0.0,0.0
1995-02-28 00:00:00-05:00,6.339530118599465,6.368879795074463,6.222131412699476,6.368879795074463,87600,0.0,0.0
1995-03-01 00:00:00-05:00,6.25148115158081,6.31018050511678,6.1634321212768555,6.1634321212768555,79600,0.0,0.0
1995-03-02 00:00:00-05:00,6.16343284552952,6.251481886179942,6.16343284552952,6.222132205963135,71600,0.0,0.0
1995-03-03 00:00:00-05:00,6.2221312156090365,6.2221312156090365,6.016683486791757,6.104732513427734,111600,0.0,0.0
1995-03-06 00:00:00-05:00,6.046033072810602,6.192781448364258,6.046033072810602,6.192781448364258,127600,0.0,0.0
1995-03-07 00:00:00-05:00,6.163431651628198,6.192781326159761,5.840585231781006,5.840585231781006,239600,0.0,0.0
1995-03-08 00:00:00-05:00,5.8992850303649895,5.8992850303649895,5.693837292989095,5.72318696975708,791200,0.0,0.0
1995-03-09 00:00:00-05:00,5.6644884384784495,5.7231878005352215,5.576439395393293,5.693838119506836,452400,0.0,0.0
1995-03-10 00:00:00-05:00,5.693838029358518,5.899285793304443,5.664488348794814,5.899285793304443,314800,0.0,0.0
1995-03-13 00:00:00-05:00,5.8992858867055356,5.9579852487623075,5.693838119506836,5.693838119506836,675600,0.0,0.0
1995-03-14 00:00:00-05:00,5.664487865370543,5.899285289841861,5.605788509252713,5.781886577606201,708800,0.0,0.0
1995-03-15 00:00:00-05:00,5.7231878005352215,5.7818871625919925,5.693838119506836,5.693838119506836,84000,0.0,0.0
1995-03-16 00:00:00-05:00,5.72318696975708,5.78188632329305,5.693837292989095,5.72318696975708,574000,0.0,0.0
1995-03-17 00:00:00-05:00,5.693837292989095,5.72318696975708,5.66448761622111,5.72318696975708,138000,0.0,0.0
1995-03-20 00:00:00-05:00,5.693836946876682,5.781885971828383,5.693836946876682,5.752536296844482,331600,0.0,0.0
1995-03-21 00:00:00-05:00,5.752537510182598,6.075384003101009,5.752537510182598,5.928635597229004,693200,0.0,0.0
1995-03-22 00:00:00-05:00,5.928634372367678,6.192781448364258,5.928634372367678,6.192781448364258,1151600,0.0,0.0
1995-03-23 00:00:00-05:00,6.1927822538949915,6.280831290680228,6.04603385925293,6.04603385925293,941200,0.0,0.0
1995-03-24 00:00:00-05:00,6.104733217109755,6.134082896038167,5.899285464610869,6.04603385925293,839200,0.0,0.0
1995-03-27 00:00:00-05:00,6.104732166637074,7.220019774003462,6.104732166637074,7.102621078491211,4341600,0.0,0.0
1995-03-28 00:00:00-05:00,6.867823337686473,6.955872354836299,6.721074975770096,6.809123992919922,2232000,0.0,0.0
1995-03-29 00:00:00-05:00,6.838474311909092,6.955873012542725,6.838474311909092,6.955873012542725,696000,0.0,0.0
1995-03-30 00:00:00-05:00,7.073271404613148,7.190670100125399,6.926523035222834,7.102621078491211,1331600,0.0,0.0
1995-03-31 00:00:00-05:00,6.985222382978959,7.102621078491211,6.867823687466708,7.102621078491211,1323600,0.0,0.0
1995-04-03 00:00:00-04:00,7.1026212970415745,7.1026212970415745,7.043921947479248,7.043921947479248,142000,0.0,0.0
1995-04-04 00:00:00-04:00,7.073271622260411,7.073271622260411,7.043921947479248,7.043921947479248,133600,0.0,0.0
1995-04-05 00:00:00-04:00,7.043921947479248,7.043921947479248,6.985222597916921,7.043921947479248,606800,0.0,0.0
1995-04-06 00:00:00-04:00,7.043923109005659,7.043923109005659,6.603677914692805,6.867825031280518,892800,0.0,0.0
1995-04-07 00:00:00-04:00,6.750424648153371,6.926522682453024,6.6623756310035445,6.809123992919922,427200,0.0,0.0
1995-04-10 00:00:00-04:00,6.926524639129639,6.955874319803916,6.779776235758248,6.926524639129639,266800,0.0,0.0
1995-04-11 00:00:00-04:00,6.926523161523136,7.1319708824157715,6.926523161523136,7.1319708824157715,749600,0.0,0.0
1995-04-12 00:00:00-04:00,7.043922038017949,7.043922038017949,6.897173662225908,6.955873012542725,477600,0.0,0.0
1995-04-13 00:00:00-04:00,6.955874319803916,7.043923361826751,6.926524639129639,6.926524639129639,222400,0.0,0.0
1995-04-17 00:00:00-04:00,6.926522682453024,6.926522682453024,6.779774320536647,6.809123992919922,284400,0.0,0.0
1995-04-18 00:00:00-04:00,6.750426190093863,6.838475227355957,6.750426190093863,6.838475227355957,87600,0.0,0.0
1995-04-19 00:00:00-04:00,6.779775869181228,6.867824906443322,6.779775869181228,6.838475227355957,106800,0.0,0.0
1995-04-20 00:00:00-04:00,6.809125525462055,6.809125525462055,6.633027451527691,6.721076488494873,82000,0.0,0.0
1995-04-21 00:00:00-04:00,6.721075790785092,6.779775142669678,6.691726114842799,6.779775142669678,30000,0.0,0.0
1995-04-24 00:00:00-04:00,6.838475437416379,6.838475437416379,6.603677997505087,6.66237735748291,302400,0.0,0.0
1995-04-25 00:00:00-04:00,6.633027515965379,7.073272705078125,6.603677836691196,7.073272705078125,636000,0.0,0.0
1995-04-26 00:00:00-04:00,7.014572272698084,7.220019996166229,6.985222597916921,7.043921947479248,1035600,0.0,0.0
1995-04-27 00:00:00-04:00,7.073271404613148,7.1319707523692735,7.043921730735085,7.102621078491211,626400,0.0,0.0
1995-04-28 00:00:00-04:00,7.1319708824157715,7.161320556829005,7.073271533589304,7.1319708824157715,540400,0.0,0.0
1995-05-01 00:00:00-04:00,7.102623701095581,7.249372124671936,7.102623701095581,7.161323070526123,789200,0.0,0.0
1995-05-02 00:00:00-04:00,7.1613208510310775,7.308069229125977,7.073271824174138,7.308069229125977,474800,0.0,0.0
1995-05-03 00:00:00-04:00,7.308069956730087,7.425468670894425,7.190671242565748,7.366769313812256,1137600,0.0,0.0
1995-05-04 00:00:00-04:00,7.396118640899658,7.454817995192513,7.278719932313949,7.396118640899658,812400,0.0,0.0
1995-05-05 00:00:00-04:00,7.396119365541954,7.48416840560793,7.33742000549797,7.4548187255859375,749600,0.0,0.0
1995-05-08 00:00:00-04:00,7.396119849626408,7.57221794128418,7.396119849626408,7.57221794128418,788000,0.0,0.0
1995-05-09 00:00:00-04:00,7.572217088587144,7.601566767225079,7.454818374035406,7.48416805267334,297200,0.0,0.0
1995-05-10 00:00:00-04:00,7.425468695397471,7.54286740994921,7.425468695397471,7.48416805267334,684800,0.0,0.0
1995-05-11 00:00:00-04:00,7.513517731311275,7.513517731311275,7.454818374035406,7.48416805267334,1044000,0.0,0.0
1995-05-12 00:00:00-04:00,7.454817643749855,7.4841673195126495,7.366768616461471,7.4254679679870605,330800,0.0,0.0
1995-05-15 00:00:00-04:00,7.366768616461471,7.4841673195126495,7.220020237647497,7.4254679679870605,464800,0.0,0.0
1995-05-16 00:00:00-04:00,7.45481834943551,7.45481834943551,7.337419635271171,7.366769313812256,99600,0.0,0.0
1995-05-17 00:00:00-04:00,7.366769187927246,7.366769187927246,7.220020797729492,7.337419509887695,539200,0.0,0.0
1995-05-18 00:00:00-04:00,7.22002133564969,7.22002133564969,6.985223893839944,7.014573574066162,360400,0.0,0.0
1995-05-19 00:00:00-04:00,6.955874090435124,7.014573449848079,6.926524410728647,6.985223770141602,349200,0.0,0.0
1995-05-22 00:00:00-04:00,7.0145720568570225,7.102621078491211,6.985222382978959,7.102621078491211,792000,0.0,0.0
1995-05-23 00:00:00-04:00,7.102621078491211,7.102621078491211,7.0145720568570225,7.102621078491211,341200,0.0,0.0
1995-05-24 00:00:00-04:00,7.102622384352308,7.102622384352308,7.014573346529759,7.073272705078125,207200,0.0,0.0
1995-05-25 00:00:00-04:00,7.073270960057036,7.073270960057036,6.897172927856445,6.897172927856445,248400,0.0,0.0
1995-05-26 00:00:00-04:00,6.926522599889877,6.926522599889877,6.867823255823013,6.897172927856445,46400,0.0,0.0
1995-05-30 00:00:00-04:00,6.867823255823013,6.897172927856445,6.838473583789582,6.897172927856445,129600,0.0,0.0
1995-05-31 00:00:00-04:00,6.867824883440176,6.867824883440176,6.691726809505813,6.721076488494873,248000,0.0,0.0
1995-06-01 00:00:00-04:00,6.721075663359269,6.750425338745117,6.69172598797342,6.750425338745117,348000,0.0,0.0
1995-06-02 00:00:00-04:00,6.6917266590254645,6.779775694012642,6.544978267380169,6.5743279457092285,424000,0.0,0.0
1995-06-05 00:00:00-04:00,6.574328890713778,6.574328890713778,6.456930160522461,6.456930160522461,270400,0.0,0.0
1995-06-06 00:00:00-04:00,6.456929821438259,6.603678226470947,6.427580140431722,6.603678226470947,638800,0.0,0.0
1995-06-07 00:00:00-04:00,6.57432829852596,6.603677978430094,6.486279258813559,6.544978618621826,566000,0.0,0.0
1995-06-08 00:00:00-04:00,6.515629168549275,6.515629168549275,6.486279487609863,6.486279487609863,47600,0.0,0.0
1995-06-09 00:00:00-04:00,6.398229567804069,6.398229567804069,6.192781829388342,6.2808308601379395,432800,0.0,0.0
1995-06-12 00:00:00-04:00,6.339531430331143,6.48627984307029,6.339531430331143,6.456930160522461,138000,0.0,0.0
1995-06-13 00:00:00-04:00,6.515628435840345,6.633027146396027,6.398229725284663,6.427579402923584,186400,0.0,0.0
1995-06-14 00:00:00-04:00,6.398229725284663,6.456929080562504,6.339530370006822,6.427579402923584,195200,0.0,0.0
1995-06-15 00:00:00-04:00,6.398229213093602,6.398229213093602,6.280830511935922,6.310180187225342,259200,0.0,0.0
