Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,13.057005383502206,13.247617865155876,13.057005383502206,13.152312278747559,20790,0.0,0.0
1995-02-09 00:00:00-05:00,13.057002067565918,13.247614500811943,13.057002067565918,13.057002067565918,40140,0.0,0.0
1995-02-10 00:00:00-05:00,13.057005383502206,13.152312278747559,13.057005383502206,13.152312278747559,4410,0.0,0.0
1995-02-13 00:00:00-05:00,13.057007869755228,13.057007869755228,12.86639404296875,12.86639404296875,22320,0.0,0.0
1995-02-14 00:00:00-05:00,13.057005383502206,13.152312278747559,12.961698488256854,13.152312278747559,18720,0.0,0.0
1995-02-15 00:00:00-05:00,13.152312278747559,13.152312278747559,12.961698488256854,13.152312278747559,3960,0.0,0.0
1995-02-16 00:00:00-05:00,13.152312278747559,13.152312278747559,12.961698488256854,13.152312278747559,5670,0.0,0.0
1995-02-17 00:00:00-05:00,12.96170095636199,13.152314783148467,12.86639404296875,12.86639404296875,17640,0.0,0.0
1995-02-21 00:00:00-05:00,13.057005427672253,13.057005427672253,12.675777845401203,12.961698532104492,22860,0.0,0.0
1995-02-22 00:00:00-05:00,12.77108712957551,12.86639404296875,12.77108712957551,12.86639404296875,7200,0.0,0.0
1995-02-23 00:00:00-05:00,12.96169853210449,12.96169853210449,12.86639163653673,12.961698532104492,1890,0.0,0.0
1995-02-24 00:00:00-05:00,12.96170095636199,12.96170095636199,12.77108712957551,12.86639404296875,12690,0.0,0.0
1995-02-27 00:00:00-05:00,12.96169853210449,12.96169853210449,12.771084740968966,12.961698532104492,1890,0.0,0.0
1995-02-28 00:00:00-05:00,12.961699087941486,12.961699087941486,12.67577838897705,12.67577838897705,7740,0.0,0.0
1995-03-01 00:00:00-05:00,12.866392188286675,12.866392188286675,12.67577838897705,12.67577838897705,5580,0.0,0.0
1995-03-02 00:00:00-05:00,12.86639404296875,12.86639404296875,12.86639404296875,12.86639404296875,8730,0.0,0.0
1995-03-03 00:00:00-05:00,12.96169853210449,13.152312323240016,12.675777845401203,12.961698532104492,14580,0.0,0.0
1995-03-06 00:00:00-05:00,13.152312278747559,13.152312278747559,12.961698488256854,13.152312278747559,8550,0.0,0.0
1995-03-07 00:00:00-05:00,13.342923493777315,13.533535957336426,13.247616607579305,13.533535957336426,26550,0.0,0.0
1995-03-08 00:00:00-05:00,13.342924395923092,14.010071335579596,13.342924395923092,13.724150657653809,18000,0.0,0.0
1995-03-09 00:00:00-05:00,13.724150657653809,14.010071335579596,13.724150657653809,13.724150657653809,2250,0.0,0.0
1995-03-10 00:00:00-05:00,13.724150657653809,14.010071335579596,13.724150657653809,13.724150657653809,4050,0.0,0.0
