Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,1.9855687618255615,1.9855687618255615,1.9855687618255615,1.9855687618255615,22200,0.0,0.0
1995-02-09 00:00:00-05:00,1.9980554626715707,2.0729825496673584,1.9918119198541269,2.0729825496673584,203400,0.0,0.0
1995-02-10 00:00:00-05:00,2.08547079359952,2.1104461083455566,2.0480072498321533,2.0480072498321533,76800,0.0,0.0
1995-02-13 00:00:00-05:00,2.048007602270782,2.048007602270782,2.0105440520563675,2.023031711578369,31800,0.0,0.0
1995-02-14 00:00:00-05:00,2.048007602270782,2.0729829213147846,1.9481046111495406,2.023031711578369,61800,0.0,0.0
1995-02-15 00:00:00-05:00,1.9980555932026471,2.1229344607860496,1.9980555932026471,2.0854709148406982,45600,0.0,0.0
1995-02-16 00:00:00-05:00,2.097958450972538,2.1104461083455566,2.0480072498321533,2.0480072498321533,39000,0.0,0.0
1995-02-17 00:00:00-05:00,2.035519020810823,2.0604949072051717,2.035519020810823,2.0480072498321533,6000,0.0,0.0
1995-02-21 00:00:00-05:00,2.0480087920140315,2.0480087920140315,1.9855693148344369,2.035520553588867,34200,0.0,0.0
1995-02-22 00:00:00-05:00,2.0480084522786237,2.0480084522786237,1.9980566501617432,1.9980566501617432,8400,0.0,0.0
1995-02-23 00:00:00-05:00,1.9980564251239932,1.9980564251239932,1.9730810985271297,1.9855687618255615,66000,0.0,0.0
1995-02-24 00:00:00-05:00,1.9980564251239932,1.9980564251239932,1.9730810985271297,1.9855687618255615,24000,0.0,0.0
1995-02-27 00:00:00-05:00,1.9980564251239932,2.02303232336944,1.9855687618255615,1.9855687618255615,52800,0.0,0.0
1995-02-28 00:00:00-05:00,2.02303101335253,2.0979580879211426,2.02303101335253,2.0979580879211426,106200,0.0,0.0
1995-03-01 00:00:00-05:00,2.1229345622922713,2.160398110028909,2.1229345622922713,2.1479098796844482,94200,0.0,0.0
1995-03-02 00:00:00-05:00,2.1728857687249974,2.1728857687249974,2.1479098796844482,2.1479098796844482,54000,0.0,0.0
1995-03-03 00:00:00-05:00,2.1603991835483987,2.172886848449707,2.1603991835483987,2.172886848449707,11400,0.0,0.0
