Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,2.706313337630966,2.706313337630966,2.669240482441882,2.687776803970337,5100,0.0,0.0
1995-02-09 00:00:00-05:00,2.706313337630966,2.706313337630966,2.669240482441882,2.687776803970337,5400,0.0,0.0
1995-02-10 00:00:00-05:00,2.7063140869140625,2.7063140869140625,2.7063140869140625,2.7063140869140625,1800,0.0,0.0
1995-02-13 00:00:00-05:00,2.706313337630966,2.706313337630966,2.687776803970337,2.687776803970337,1500,0.0,0.0
1995-02-14 00:00:00-05:00,2.687776803970337,2.687776803970337,2.6507041609134268,2.687776803970337,6900,0.0,0.0
1995-02-15 00:00:00-05:00,2.687776803970337,2.687776803970337,2.687776803970337,2.687776803970337,900,0.0,0.0
1995-02-16 00:00:00-05:00,2.6692419052124023,2.6692419052124023,2.6507055738036343,2.6692419052124023,5400,0.0,0.0
1995-02-17 00:00:00-05:00,2.706313337630966,2.706313337630966,2.669240482441882,2.687776803970337,2400,0.0,0.0
1995-02-21 00:00:00-05:00,2.687776803970337,2.687776803970337,2.687776803970337,2.687776803970337,2400,0.0,0.0
1995-02-22 00:00:00-05:00,2.706313337630966,2.706313337630966,2.687776803970337,2.687776803970337,8550,0.0,0.0
1995-02-23 00:00:00-05:00,2.7063140869140625,2.7063140869140625,2.687777548121318,2.7063140869140625,3450,0.0,0.0
1995-02-24 00:00:00-05:00,2.687777548121318,2.7063140869140625,2.687777548121318,2.7063140869140625,2850,0.0,0.0
1995-02-27 00:00:00-05:00,2.6877782366211704,2.706314780162226,2.6692419052124023,2.6692419052124023,11850,0.0,0.0
1995-02-28 00:00:00-05:00,2.687776803970337,2.687776803970337,2.669240482441882,2.687776803970337,2250,0.0,0.0
1995-03-01 00:00:00-05:00,2.6877782366211704,2.6877782366211704,2.6507055738036343,2.6692419052124023,12150,0.0,0.0
1995-03-02 00:00:00-05:00,2.6507041609134268,2.687776803970337,2.6507041609134268,2.687776803970337,1950,0.0,0.0
1995-03-03 00:00:00-05:00,2.687776803970337,2.687776803970337,2.669240482441882,2.687776803970337,7200,0.0,0.0
1995-03-06 00:00:00-05:00,2.669240482441882,2.687776803970337,2.669240482441882,2.687776803970337,1350,0.0,0.0
1995-03-07 00:00:00-05:00,2.687776803970337,2.706313337630966,2.669240482441882,2.687776803970337,2700,0.0,0.0
1995-03-08 00:00:00-05:00,2.706314780162226,2.706314780162226,2.6507055738036343,2.6692419052124023,10050,0.0,0.0
1995-03-09 00:00:00-05:00,2.6507041609134268,2.687776803970337,2.6507041609134268,2.687776803970337,4500,0.0,0.0
1995-03-10 00:00:00-05:00,2.669241221460807,2.7063140869140625,2.669241221460807,2.7063140869140625,11250,0.0,0.0
1995-03-13 00:00:00-05:00,2.7063136531038525,2.780459159992931,2.7063136531038525,2.761922836303711,8850,0.0,0.0
1995-03-14 00:00:00-05:00,2.7804601435796803,2.817533016204834,2.7619238133332407,2.817533016204834,3900,0.0,0.0
1995-03-15 00:00:00-05:00,2.79899647382612,2.817533016204834,2.79899647382612,2.817533016204834,600,0.0,0.0
1995-03-16 00:00:00-05:00,2.8175308834915462,2.8360671997070312,2.780458038928462,2.8360671997070312,7350,0.0,0.0
1995-03-17 00:00:00-05:00,2.8360691076394886,2.8546054363250732,2.8360691076394886,2.8546054363250732,3900,0.0,0.0
1995-03-20 00:00:00-05:00,2.854606165415546,2.910215377807617,2.854606165415546,2.910215377807617,6600,0.0,0.0
1995-03-21 00:00:00-05:00,2.921597513895227,2.921597513895227,2.883654832839966,2.883654832839966,6000,0.3,0.0
1995-03-22 00:00:00-05:00,2.9026261733675964,2.9026261733675964,2.883654832839966,2.883654832839966,2100,0.0,0.0
1995-03-23 00:00:00-05:00,2.864683424765973,2.864683424765973,2.8267407417297363,2.8267407417297363,5400,0.0,0.0
1995-03-24 00:00:00-05:00,2.8457120832478546,2.8457120832478546,2.8267407417297363,2.8267407417297363,3000,0.0,0.0
1995-03-27 00:00:00-05:00,2.8267404718316596,2.864683151245117,2.8267404718316596,2.864683151245117,750,0.0,0.0
1995-03-28 00:00:00-05:00,2.8267404718316596,2.864683151245117,2.8267404718316596,2.864683151245117,2850,0.0,0.0
1995-03-29 00:00:00-05:00,2.845712184906006,2.864683527101843,2.845712184906006,2.845712184906006,1200,0.0,0.0
1995-03-30 00:00:00-05:00,2.864683527101843,2.864683527101843,2.845712184906006,2.845712184906006,1200,0.0,0.0
1995-03-31 00:00:00-05:00,2.864683151245117,2.864683151245117,2.864683151245117,2.864683151245117,900,0.0,0.0
1995-04-03 00:00:00-04:00,2.864683151245117,2.8836547080624273,2.845711811538388,2.864683151245117,11100,0.0,0.0
1995-04-04 00:00:00-04:00,2.883654832839966,2.883654832839966,2.883654832839966,2.883654832839966,900,0.0,0.0
1995-04-05 00:00:00-04:00,2.883654832839966,2.883654832839966,2.864683275201745,2.883654832839966,1050,0.0,0.0
1995-04-06 00:00:00-04:00,2.883654832839966,2.883654832839966,2.883654832839966,2.883654832839966,1050,0.0,0.0
1995-04-07 00:00:00-04:00,2.902625799179077,2.9215971372610405,2.883654461097114,2.902625799179077,15450,0.0,0.0
1995-04-10 00:00:00-04:00,2.902626047769156,2.902626047769156,2.864683151245117,2.864683151245117,5100,0.0,0.0
1995-04-11 00:00:00-04:00,2.845711934674114,2.883654832839966,2.8267405941464836,2.883654832839966,4350,0.0,0.0
1995-04-12 00:00:00-04:00,2.8836550864082895,2.8836550864082895,2.845712184906006,2.845712184906006,2700,0.0,0.0
1995-04-13 00:00:00-04:00,2.88365480014881,2.921597480773926,2.88365480014881,2.921597480773926,7950,0.0,0.0
1995-04-17 00:00:00-04:00,2.902626047769156,2.902626047769156,2.8267404718316596,2.864683151245117,8400,0.0,0.0
1995-04-18 00:00:00-04:00,2.8267408427101692,2.864683527101843,2.8267408427101692,2.845712184906006,3450,0.0,0.0
1995-04-19 00:00:00-04:00,2.864683424765973,2.8836549833946936,2.8267407417297363,2.8267407417297363,6900,0.0,0.0
1995-04-20 00:00:00-04:00,2.845712184906006,2.864683527101843,2.8267408427101692,2.845712184906006,7650,0.0,0.0
1995-04-21 00:00:00-04:00,2.864683527101843,2.864683527101843,2.845712184906006,2.845712184906006,1650,0.0,0.0
1995-04-24 00:00:00-04:00,2.864683275201745,2.883654832839966,2.864683275201745,2.883654832839966,2400,0.0,0.0
1995-04-25 00:00:00-04:00,2.883654832839966,2.883654832839966,2.864683275201745,2.883654832839966,7950,0.0,0.0
1995-04-26 00:00:00-04:00,2.9026267337152607,2.9405696392059326,2.9026267337152607,2.9405696392059326,3750,0.0,0.0
