Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-04-05 00:00:00-04:00,7.279452308340013,7.906990948489687,7.1853214317398555,7.7814836502075195,77084766,0.0,0.0
2000-04-06 00:00:00-04:00,7.718733853568604,7.969749121336732,7.655979365145326,7.812864780426025,17167722,0.0,0.0
2000-04-07 00:00:00-04:00,7.718731591437913,7.812862490708367,7.593223725743973,7.68735408782959,15131516,0.0,0.0
2000-04-10 00:00:00-04:00,7.750108242034913,7.781485207179747,7.655976809415592,7.750108242034912,6324938,0.0,0.0
2000-04-11 00:00:00-04:00,7.687358759437599,7.718736282114043,7.561851354657647,7.593228340148926,6087860,0.0,0.0
2000-04-12 00:00:00-04:00,7.655978524321939,8.409025856477344,7.593225117160592,8.126633644104004,12169885,0.0,0.0
2000-04-13 00:00:00-04:00,8.15800893377995,8.660040955254305,8.001124094939483,8.53453254699707,11922484,0.0,0.0
2000-04-14 00:00:00-04:00,8.503154496991623,8.53453146076622,7.9383691490488895,7.969746112823486,10659337,0.0,0.0
2000-04-17 00:00:00-04:00,8.032500967475858,8.252139187375047,8.032500967475858,8.095254898071289,3951908,0.0,0.0
2000-04-18 00:00:00-04:00,8.126631863369004,8.189385256779616,7.781485245094135,8.095254898071289,6083933,0.0,0.0
2000-04-19 00:00:00-04:00,8.12663308441397,8.12663308441397,7.906993757143837,8.032502174377441,6001354,0.0,0.0
2000-04-20 00:00:00-04:00,7.90699253057427,8.001123426008775,7.718731276890078,7.750108242034912,7755264,0.0,0.0
2000-04-24 00:00:00-04:00,7.781486136946652,8.03250188809782,7.750109168052757,8.001124382019043,3494806,0.0,0.0
2000-04-25 00:00:00-04:00,8.001124667180365,8.12663308441397,7.969747697168189,8.032502174377441,8311103,0.0,0.0
2000-04-26 00:00:00-04:00,8.001124536874288,8.063879013061523,7.969747567373117,8.063879013061523,6666587,0.0,0.0
2000-04-27 00:00:00-04:00,8.001124382019043,8.03250188809782,7.781486136946652,8.001124382019043,2788058,0.0,0.0
2000-04-28 00:00:00-04:00,8.001124046743293,8.471778560429621,7.7187318757163546,8.31489372253418,6977494,0.0,0.0
2000-05-01 00:00:00-04:00,8.597287635776551,9.036565780639648,8.471779747868503,9.036565780639648,6605326,0.0,0.0
2000-05-02 00:00:00-04:00,8.848303926687283,9.005188795705228,8.722796031472928,8.942434310913086,3514777,0.0,0.0
2000-05-03 00:00:00-04:00,8.911058014684356,8.942434451797302,8.660042757485972,8.785550117492676,2223580,0.0,0.0
2000-05-04 00:00:00-04:00,8.722796168896837,8.785550117492676,8.126634194421333,8.785550117492676,3848236,0.0,0.0
2000-05-05 00:00:00-04:00,8.660044497695333,8.94243624875242,8.565913018701169,8.81692886352539,2043723,0.0,0.0
2000-05-08 00:00:00-04:00,8.973811299500692,9.318958528432754,8.942433790338747,9.036565780639648,3250995,0.0,0.0
2000-05-09 00:00:00-04:00,9.130696148907946,9.224827070268953,8.409026288991852,8.597288131713867,4750885,0.0,0.0
2000-05-10 00:00:00-04:00,8.53453603809814,8.94243624875242,8.53453603809814,8.81692886352539,3684087,0.0,0.0
2000-05-11 00:00:00-04:00,8.848303411592644,9.19344956615484,8.722795523684598,9.036565780639648,3363083,0.0,0.0
2000-05-12 00:00:00-04:00,9.09931972665826,9.318959630850246,9.067943825339398,9.256204605102539,2162318,0.0,0.0
2000-05-15 00:00:00-04:00,9.538594373003248,9.664102236109988,9.350332578343139,9.507217407226562,3025810,0.0,0.0
2000-05-16 00:00:00-04:00,9.53859316910392,9.820985825452317,9.444462283654456,9.56997013092041,5590589,0.0,0.0
2000-05-17 00:00:00-04:00,9.56997013092041,9.883739749085294,9.224823550939037,9.56997013092041,1769618,0.0,0.0
2000-05-18 00:00:00-04:00,9.538594374609167,9.601349380542755,9.381709545699328,9.499373435974121,3207349,0.0,0.0
2000-05-19 00:00:00-04:00,9.287581272475508,9.287581272475508,8.973811025114403,9.130695343017578,4300177,0.0,0.0
2000-05-22 00:00:00-04:00,9.16207218170166,9.224826122830503,8.722795130984668,9.16207218170166,1921649,0.0,0.0
2000-05-23 00:00:00-04:00,9.162072750758638,9.538596420917608,9.162072750758638,9.475842475891113,2349356,0.0,0.0
2000-05-24 00:00:00-04:00,9.47584422007712,9.789614002964118,9.350336306922319,9.726860046386719,1765018,0.0,0.0
2000-05-25 00:00:00-04:00,9.69547965009158,9.726856617318766,9.4130869450469,9.632725715637207,1944089,0.0,0.0
2000-05-26 00:00:00-04:00,9.601349625996889,9.946495184052367,9.50721765187489,9.915118217468262,2967241,0.0,0.0
2000-05-30 00:00:00-04:00,10.009251730636008,10.103382654965905,9.789612907199578,9.977874755859375,3622938,0.0,0.0
2000-05-31 00:00:00-04:00,9.977871587227769,10.291641235351562,9.726855868728734,10.291641235351562,3982651,0.0,0.0
2000-06-01 00:00:00-04:00,10.260264327102073,10.291641292087427,10.009248607219236,10.04062557220459,3229565,0.0,0.0
2000-06-02 00:00:00-04:00,10.542655944824219,10.574032906633542,10.228886326730981,10.542655944824219,3866524,0.0,0.0
2000-06-05 00:00:00-04:00,10.291640158831026,10.479901928012847,10.228886235770418,10.323017120361328,2666209,0.0,0.0
2000-06-06 00:00:00-04:00,10.47990510123287,10.47990510123287,10.228889332985148,10.260266304016113,3314276,0.0,0.0
2000-06-07 00:00:00-04:00,10.291640860396143,10.38577175140381,10.197509969388475,10.385771751403809,1034933,0.0,0.0
2000-06-08 00:00:00-04:00,10.323020246078045,10.354397217109009,10.166135390923218,10.260266304016113,1083067,0.0,0.0
2000-06-09 00:00:00-04:00,10.291640250349628,10.542655944824219,10.291640250349628,10.542655944824219,1342810,0.0,0.0
2000-06-12 00:00:00-04:00,10.41715115917094,10.448528130201904,9.883742651644532,10.260266304016113,1203457,0.0,0.0
2000-06-13 00:00:00-04:00,10.385773398827933,10.448527336120605,10.134757649657246,10.448527336120605,1093838,0.0,0.0
2000-06-14 00:00:00-04:00,10.323018257072782,10.354395222058136,9.946494677248527,10.04062557220459,2592269,0.0,0.0
2000-06-15 00:00:00-04:00,10.04062557220459,10.166133432146008,9.97787164223388,10.04062557220459,2809937,0.0,0.0
2000-06-16 00:00:00-04:00,10.134761138153529,10.166138117600166,9.915122282027067,10.072007179260254,3592756,0.0,0.0
2000-06-19 00:00:00-04:00,10.04062557220459,10.103379502175299,9.915117712263172,10.04062557220459,1431111,0.0,0.0
2000-06-20 00:00:00-04:00,9.9778741774907,10.072005096364288,9.31895881974548,9.444465637207031,3278596,0.0,0.0
2000-06-21 00:00:00-04:00,9.444461348264339,9.601347216178146,9.099314802466669,9.287577629089355,2741607,0.0,0.0
2000-06-22 00:00:00-04:00,9.381709977819714,9.78961055177314,9.287580150507857,9.632725715637207,2202823,0.0,0.0
2000-06-23 00:00:00-04:00,9.53859456102941,9.789610292190948,9.41308669544864,9.695479393005371,2425315,0.0,0.0
2000-06-26 00:00:00-04:00,10.040626289590634,10.103380224045008,9.601349822779724,9.632725715637207,1898087,0.0,0.0
2000-06-27 00:00:00-04:00,9.758235932422943,10.291644503625703,9.632728033316413,9.977874755859375,2291461,0.0,0.0
2000-06-28 00:00:00-04:00,10.166133230041533,10.260264123126259,9.726855728979482,9.852363586425781,3952694,0.0,0.0
2000-06-29 00:00:00-04:00,9.977874504904484,10.825052802566075,9.85236660895462,10.699544906616211,5514293,0.0,0.0
2000-06-30 00:00:00-04:00,10.919181591400859,11.013312494974222,9.53859500565821,10.526968955993652,4954079,0.0,0.0
2000-07-03 00:00:00-04:00,10.417151083592776,10.793674733232617,10.385774112789456,10.730920791625977,922284,0.0,0.0
2000-07-05 00:00:00-04:00,10.668162585036564,10.668162585036564,10.291639085925572,10.605408668518066,2297856,0.0,0.0
2000-07-06 00:00:00-04:00,10.354396145429616,11.044689436665536,10.323019177646165,10.981935501098633,1764121,0.0,0.0
2000-07-07 00:00:00-04:00,10.919181565531732,11.076066404448985,10.88780459774828,10.981935501098633,1672341,0.0,0.0
2000-07-10 00:00:00-04:00,10.919181514824443,10.981935450099924,10.76229667663574,10.762296676635742,923069,0.0,0.0
2000-07-11 00:00:00-04:00,10.699543085291292,10.730920053937629,10.291642492888926,10.448527336120605,1630827,0.0,0.0
2000-07-12 00:00:00-04:00,10.41715115917094,10.47990510123287,10.072004477830323,10.260266304016113,2226385,0.0,0.0
2000-07-13 00:00:00-04:00,10.260265701717385,10.260265701717385,9.94649600982666,9.94649600982666,2124395,0.0,0.0
2000-07-14 00:00:00-04:00,9.946496619565815,10.605413012929166,9.946496619565815,10.479905128479004,1449063,0.0,0.0
2000-07-17 00:00:00-04:00,10.417149481135803,10.417149481135803,10.134756787346035,10.197510719299316,626413,0.0,0.0
2000-07-18 00:00:00-04:00,10.072003669099939,10.26026548016927,10.072003669099939,10.228888511657715,2688649,0.0,0.0
2000-07-19 00:00:00-04:00,10.260266304016113,10.448528130201904,10.103381448861288,10.260266304016113,1516832,0.0,0.0
2000-07-20 00:00:00-04:00,10.323017120361328,10.636786735664364,10.323017120361328,10.323017120361328,2468176,0.0,0.0
2000-07-21 00:00:00-04:00,10.41714859008789,10.542656443258933,10.323017700209608,10.41714859008789,890307,0.0,0.0
2000-07-24 00:00:00-04:00,10.197510340914425,10.291641235351562,10.040625516852527,10.291641235351562,860013,0.0,0.0
