Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-05-03 00:00:00-04:00,6.063508987426758,6.063508987426758,5.9080349834903805,6.063508987426758,3465,0.0,0.0
1999-05-04 00:00:00-04:00,6.0635073324735185,6.0635073324735185,5.90803337097168,5.90803337097168,210,0.0,1.5
1999-05-05 00:00:00-04:00,5.90803337097168,5.90803337097168,5.90803337097168,5.90803337097168,0,0.0,0.0
1999-05-06 00:00:00-04:00,5.90803337097168,5.90803337097168,5.90803337097168,5.90803337097168,0,0.0,0.0
1999-05-07 00:00:00-04:00,5.90803337097168,5.90803337097168,5.90803337097168,5.90803337097168,0,0.0,0.0
1999-05-10 00:00:00-04:00,6.0635073324735185,6.0635073324735185,5.90803337097168,5.90803337097168,630,0.0,0.0
1999-05-11 00:00:00-04:00,5.90803337097168,5.90803337097168,5.90803337097168,5.90803337097168,0,0.0,0.0
1999-05-12 00:00:00-04:00,5.90803337097168,5.90803337097168,5.90803337097168,5.90803337097168,0,0.0,0.0
1999-05-13 00:00:00-04:00,5.90803337097168,5.90803337097168,5.90803337097168,5.90803337097168,0,0.0,0.0
1999-05-14 00:00:00-04:00,5.804383991307672,6.011683464050293,5.804383991307672,6.011683464050293,945,0.0,0.0
1999-05-17 00:00:00-04:00,6.011683464050293,6.011683464050293,6.011683464050293,6.011683464050293,0,0.0,0.0
1999-05-18 00:00:00-04:00,6.011683464050293,6.011683464050293,6.011683464050293,6.011683464050293,0,0.0,0.0
1999-05-19 00:00:00-04:00,6.011683464050293,6.011683464050293,6.011683464050293,6.011683464050293,0,0.0,0.0
1999-05-20 00:00:00-04:00,5.804383277893066,5.804383277893066,5.804383277893066,5.804383277893066,420,0.0,0.0
1999-05-21 00:00:00-04:00,5.856208324432373,5.856208324432373,5.856208324432373,5.856208324432373,5775,0.0,0.0
1999-05-24 00:00:00-04:00,6.115332401469316,6.115332401469316,5.90803337097168,5.90803337097168,210,0.0,0.0
1999-05-25 00:00:00-04:00,5.90803337097168,5.90803337097168,5.90803337097168,5.90803337097168,0,0.0,0.0
1999-05-26 00:00:00-04:00,5.90803337097168,5.90803337097168,5.90803337097168,5.90803337097168,0,0.0,0.0
1999-05-27 00:00:00-04:00,5.90803337097168,5.90803337097168,5.90803337097168,5.90803337097168,0,0.0,0.0
1999-05-28 00:00:00-04:00,5.90803337097168,5.90803337097168,5.90803337097168,5.90803337097168,0,0.0,0.0
1999-06-01 00:00:00-04:00,5.804383277893066,5.804383277893066,5.804383277893066,5.804383277893066,315,0.0,0.0
1999-06-02 00:00:00-04:00,5.804383277893066,5.804383277893066,5.804383277893066,5.804383277893066,0,0.0,0.0
1999-06-03 00:00:00-04:00,5.804383277893066,5.804383277893066,5.804383277893066,5.804383277893066,0,0.0,0.0
1999-06-04 00:00:00-04:00,5.804383277893066,5.804383277893066,5.804383277893066,5.804383277893066,0,0.0,0.0
1999-06-07 00:00:00-04:00,5.804383991307672,6.011683464050293,5.804383991307672,6.011683464050293,420,0.0,0.0
1999-06-08 00:00:00-04:00,6.011683464050293,6.011683464050293,6.011683464050293,6.011683464050293,0,0.0,0.0
1999-06-09 00:00:00-04:00,6.011683464050293,6.011683464050293,5.804383991307672,6.011683464050293,5460,0.0,0.0
1999-06-10 00:00:00-04:00,6.011683464050293,6.011683464050293,6.011683464050293,6.011683464050293,0,0.0,0.0
1999-06-11 00:00:00-04:00,6.011683464050293,6.011683464050293,6.011683464050293,6.011683464050293,0,0.0,0.0
1999-06-14 00:00:00-04:00,6.011683464050293,6.011683464050293,6.011683464050293,6.011683464050293,0,0.0,0.0
1999-06-15 00:00:00-04:00,6.011682725156589,6.011682725156589,5.804383277893066,5.804383277893066,420,0.0,0.0
1999-06-16 00:00:00-04:00,5.804383277893066,5.804383277893066,5.804383277893066,5.804383277893066,0,0.0,0.0
1999-06-17 00:00:00-04:00,5.804383277893066,5.804383277893066,5.804383277893066,5.804383277893066,0,0.0,0.0
1999-06-18 00:00:00-04:00,5.804383277893066,5.804383277893066,5.804383277893066,5.804383277893066,0,0.0,0.0
1999-06-21 00:00:00-04:00,5.804383277893066,5.804383277893066,5.804383277893066,5.804383277893066,0,0.0,0.0
1999-06-22 00:00:00-04:00,5.804383277893066,5.804383277893066,5.804383277893066,5.804383277893066,0,0.0,0.0
1999-06-23 00:00:00-04:00,6.063508987426758,6.063508987426758,6.011684319447966,6.063508987426758,5775,0.0,0.0
1999-06-24 00:00:00-04:00,5.804383991307672,6.011683464050293,5.804383991307672,6.011683464050293,1470,0.0,0.0
1999-06-25 00:00:00-04:00,5.804383277893066,5.804383277893066,5.804383277893066,5.804383277893066,6300,0.0,0.0
1999-06-28 00:00:00-04:00,5.804383277893066,5.804383277893066,5.804383277893066,5.804383277893066,0,0.0,0.0
1999-06-29 00:00:00-04:00,5.804383277893066,5.804383277893066,5.804383277893066,5.804383277893066,0,0.0,0.0
1999-06-30 00:00:00-04:00,5.804383277893066,5.804383277893066,5.804383277893066,5.804383277893066,0,0.0,0.0
1999-07-01 00:00:00-04:00,5.804383277893066,5.804383277893066,5.804383277893066,5.804383277893066,0,0.0,0.0
1999-07-02 00:00:00-04:00,6.115330696105957,6.115330696105957,6.115330696105957,6.115330696105957,1050,0.0,0.0
1999-07-06 00:00:00-04:00,6.011682725156589,6.063507379391543,5.804383277893066,5.804383277893066,735,0.0,0.0
1999-07-07 00:00:00-04:00,5.804383277893066,5.804383277893066,5.804383277893066,5.804383277893066,0,0.0,0.0
1999-07-08 00:00:00-04:00,5.804383277893066,5.804383277893066,5.804383277893066,5.804383277893066,0,0.0,0.0
1999-07-09 00:00:00-04:00,5.804383277893066,5.804383277893066,5.804383277893066,5.804383277893066,0,0.0,0.0
1999-07-12 00:00:00-04:00,5.804383277893066,5.804383277893066,5.804383277893066,5.804383277893066,0,0.0,0.0
1999-07-13 00:00:00-04:00,5.804383277893066,5.804383277893066,5.804383277893066,5.804383277893066,0,0.0,0.0
1999-07-14 00:00:00-04:00,5.804383277893066,5.804383277893066,5.804383277893066,5.804383277893066,0,0.0,0.0
1999-07-15 00:00:00-04:00,5.804383277893066,5.804383277893066,5.804383277893066,5.804383277893066,0,0.0,0.0
1999-07-16 00:00:00-04:00,5.804383277893066,5.804383277893066,5.804383277893066,5.804383277893066,0,0.0,0.0
1999-07-19 00:00:00-04:00,5.804383277893066,5.804383277893066,5.804383277893066,5.804383277893066,0,0.0,0.0
1999-07-20 00:00:00-04:00,5.804384544236761,5.959859371185303,5.804384544236761,5.959859371185303,735,0.0,0.0
1999-07-21 00:00:00-04:00,5.959859371185303,5.959859371185303,5.959859371185303,5.959859371185303,0,0.0,0.0
1999-07-22 00:00:00-04:00,5.959859371185303,5.959859371185303,5.959859371185303,5.959859371185303,0,0.0,0.0
1999-07-23 00:00:00-04:00,5.90803337097168,5.90803337097168,5.90803337097168,5.90803337097168,1575,0.0,0.0
1999-07-26 00:00:00-04:00,5.90803337097168,5.90803337097168,5.90803337097168,5.90803337097168,0,0.0,0.0
1999-07-27 00:00:00-04:00,5.90803337097168,5.90803337097168,5.90803337097168,5.90803337097168,0,0.0,0.0
1999-07-28 00:00:00-04:00,5.90803337097168,5.90803337097168,5.90803337097168,5.90803337097168,0,0.0,0.0
1999-07-29 00:00:00-04:00,5.90803337097168,5.90803337097168,5.90803337097168,5.90803337097168,1365,0.0,0.0
1999-07-30 00:00:00-04:00,5.8043832329800855,5.90803337097168,5.8043832329800855,5.90803337097168,420,0.0,0.0
1999-08-02 00:00:00-04:00,5.90803337097168,5.90803337097168,5.90803337097168,5.90803337097168,315,0.0,0.0
