Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,4.801888602120536,4.824119567871094,4.757426670619419,4.824119567871094,53600,0.0,0.0
1995-02-09 00:00:00-05:00,4.824119567871094,4.868581499372209,4.757426670619419,4.824119567871094,137400,0.0,0.0
1995-02-10 00:00:00-05:00,4.801890244594841,4.824121217949446,4.735197324531023,4.779659271240234,32600,0.0,0.0
1995-02-13 00:00:00-05:00,4.7574260632197065,4.8018879890441895,4.735195100307465,4.8018879890441895,95800,0.0,0.0
1995-02-14 00:00:00-05:00,4.8018879890441895,4.824118951956431,4.779657026131948,4.8018879890441895,103600,0.0,0.0
1995-02-15 00:00:00-05:00,4.8018879890441895,4.824118951956431,4.7574260632197065,4.8018879890441895,126600,0.0,0.0
1995-02-16 00:00:00-05:00,4.779657026131948,4.824118951956431,4.7574260632197065,4.8018879890441895,61000,0.0,0.0
1995-02-17 00:00:00-05:00,4.779657026131948,4.8018879890441895,4.735195100307465,4.8018879890441895,42000,0.0,0.0
1995-02-21 00:00:00-05:00,4.779657636369977,4.846350533621651,4.779657636369977,4.824119567871094,33800,0.0,0.0
1995-02-22 00:00:00-05:00,4.824118951956431,4.824118951956431,4.8018879890441895,4.8018879890441895,39600,0.0,0.0
1995-02-23 00:00:00-05:00,4.824119567871094,4.824119567871094,4.801888602120536,4.824119567871094,45000,0.0,0.0
1995-02-24 00:00:00-05:00,4.824119567871094,4.868581499372209,4.824119567871094,4.824119567871094,36200,0.0,0.0
1995-02-27 00:00:00-05:00,4.824118951956431,4.846349914868673,4.8018879890441895,4.8018879890441895,36200,0.0,0.0
1995-02-28 00:00:00-05:00,4.801888737109823,4.84635066986084,4.801888737109823,4.84635066986084,94400,0.0,0.0
1995-03-01 00:00:00-05:00,4.824121217949446,4.846352191304051,4.757428297885629,4.779659271240234,135800,0.0,0.0
1995-03-02 00:00:00-05:00,4.779657026131948,4.8018879890441895,4.779657026131948,4.8018879890441895,49800,0.0,0.0
1995-03-03 00:00:00-05:00,4.801890244594841,4.801890244594841,4.779659271240234,4.779659271240234,22000,0.0,0.0
1995-03-06 00:00:00-05:00,4.779659271240234,4.801890244594841,4.757428297885629,4.779659271240234,21600,0.0,0.0
1995-03-07 00:00:00-05:00,4.757428039407506,4.77965901155427,4.712966095113978,4.735197067260742,34400,0.0,0.0
1995-03-08 00:00:00-05:00,4.735197067260742,4.757428039407506,4.690735122967214,4.735197067260742,51200,0.0,0.0
1995-03-09 00:00:00-05:00,4.71296433422053,4.779657225742518,4.690733370379867,4.7574262619018555,215400,0.0,0.0
1995-03-10 00:00:00-05:00,4.779657026131948,4.846349914868673,4.779657026131948,4.8018879890441895,27800,0.0,0.0
1995-03-13 00:00:00-05:00,4.801888602120536,4.846350533621651,4.801888602120536,4.824119567871094,55400,0.0,0.0
1995-03-14 00:00:00-05:00,4.846350533621651,4.846350533621651,4.801888602120536,4.824119567871094,32600,0.0,0.0
1995-03-15 00:00:00-05:00,4.824117149006237,4.890810012817383,4.824117149006237,4.890810012817383,73200,0.0,0.0
1995-03-16 00:00:00-05:00,4.868582302144825,4.95750617980957,4.868582302144825,4.95750617980957,92400,0.0,0.0
1995-03-17 00:00:00-05:00,4.935273451464517,4.979735374450684,4.913042489971433,4.979735374450684,95800,0.0,0.0
1995-03-20 00:00:00-05:00,4.957506101743309,5.02419900894165,4.957506101743309,5.02419900894165,169000,0.0,0.0
1995-03-21 00:00:00-05:00,5.024198191806608,5.04642915725708,5.024198191806608,5.04642915725708,748400,0.0,0.0
1995-03-22 00:00:00-05:00,5.04642915725708,5.04642915725708,5.024198191806608,5.04642915725708,187600,0.0,0.0
1995-03-23 00:00:00-05:00,5.02419900894165,5.0464299780077635,5.02419900894165,5.02419900894165,75200,0.0,0.0
1995-03-24 00:00:00-05:00,5.001969243350782,5.068662166595459,5.001969243350782,5.068662166595459,95200,0.0,0.0
1995-03-27 00:00:00-05:00,5.049723171657987,5.094809985690647,5.027179764641656,5.072266578674316,50800,0.1975,0.0
1995-03-28 00:00:00-05:00,5.0497231248248315,5.072266531632086,5.027179718017578,5.027179718017578,86400,0.0,0.0
1995-03-29 00:00:00-05:00,5.049723148345947,5.0722665552582065,5.00463633452143,5.049723148345947,56000,0.0,0.0
1995-03-30 00:00:00-05:00,5.049723171657987,5.072266578674316,5.027179764641656,5.072266578674316,53600,0.0,0.0
1995-03-31 00:00:00-05:00,5.049723148345947,5.0722665552582065,5.027179741433689,5.049723148345947,64200,0.0,0.0
1995-04-03 00:00:00-04:00,5.027179215405439,5.027179215405439,4.982092406298663,5.004635810852051,52600,0.0,0.0
1995-04-04 00:00:00-04:00,5.004635470554167,5.139895888677252,5.004635470554167,5.117352485656738,48000,0.0,0.0
1995-04-05 00:00:00-04:00,5.0948100090026855,5.1398968232416475,5.0722666018832046,5.0948100090026855,92800,0.0,0.0
1995-04-06 00:00:00-04:00,5.072265679615709,5.117352485656738,5.049722276595195,5.117352485656738,18000,0.0,0.0
1995-04-07 00:00:00-04:00,5.094808694590693,5.1849822998046875,5.072265293287194,5.1849822998046875,54600,0.0,0.0
1995-04-10 00:00:00-04:00,5.162439291697766,5.162439291697766,5.094809082636224,5.117352485656738,41200,0.0,0.0
1995-04-11 00:00:00-04:00,5.1173534161221665,5.1398968232416475,5.0722666018832046,5.0948100090026855,85000,0.0,0.0
1995-04-12 00:00:00-04:00,5.094809962170465,5.094809962170465,5.049723148345947,5.049723148345947,20000,0.0,0.0
1995-04-13 00:00:00-04:00,5.0497231248248315,5.072266531632086,5.027179718017578,5.027179718017578,35400,0.0,0.0
1995-04-17 00:00:00-04:00,5.049723171657987,5.072266578674316,4.959549543592665,5.072266578674316,100200,0.0,0.0
1995-04-18 00:00:00-04:00,5.11735441182789,5.16244123483959,5.11735441182789,5.13989782333374,74000,0.0,0.0
1995-04-19 00:00:00-04:00,5.162438898501189,5.1849822998046875,5.162438898501189,5.1849822998046875,67800,0.0,0.0
