Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-05-28 00:00:00-04:00,12.03409486658433,12.907537235933193,11.839996562284583,12.373766899108887,2494300,0.0,0.0
1998-05-29 00:00:00-04:00,12.325240015500952,12.519338283461597,11.83999434559934,11.985568046569824,955400,0.0,0.0
1998-06-01 00:00:00-04:00,12.034096167339541,12.325243655259047,11.937047004699707,11.937047004699707,207000,0.0,0.0
1998-06-02 00:00:00-04:00,12.034096167339541,12.228194492619211,11.839997842059871,11.937047004699707,260700,0.0,0.0
1998-06-03 00:00:00-04:00,11.937047004699707,12.034096167339541,11.937047004699707,11.937047004699707,85300,0.0,0.0
1998-06-04 00:00:00-04:00,12.034095607820104,12.034095607820104,11.742948133437359,11.839997291564941,271100,0.0,0.0
1998-06-05 00:00:00-04:00,11.839997567935866,11.937046728328783,11.839997567935866,11.888522148132324,149400,0.0,0.0
1998-06-08 00:00:00-04:00,11.839997970518262,11.937047134211035,11.74294880682549,11.791473388671875,127100,0.0,0.0
1998-06-09 00:00:00-04:00,11.839995369766699,13.586879932519162,11.742946227391561,12.810486793518066,230600,0.0,0.0
1998-06-10 00:00:00-04:00,12.810485386050768,13.19868191290079,12.713436254338262,13.053108215332031,171100,0.0,0.0
1998-06-11 00:00:00-04:00,13.198683977127075,13.295733124017715,12.325241655111313,12.422290802001953,54700,0.0,0.0
1998-06-12 00:00:00-04:00,12.616386943393284,12.616386943393284,11.937043031056723,12.228190422058105,75500,0.0,0.0
1998-06-15 00:00:00-04:00,12.325242835998536,12.4222919921875,11.937046211242675,12.131144523620605,145800,0.0,0.0
1998-06-16 00:00:00-04:00,12.228192508220673,12.810487389564514,12.034094214439392,12.422290802001953,100200,0.0,0.0
1998-06-17 00:00:00-04:00,12.51933765411377,12.713435912317083,12.51933765411377,12.51933765411377,70500,0.0,0.0
1998-06-18 00:00:00-04:00,12.616389342461634,12.956061363220215,12.519340193673466,12.956061363220215,115200,0.0,0.0
1998-06-19 00:00:00-04:00,12.810485917694715,14.266222953796388,12.810485917694715,14.266222953796387,86300,0.0,0.0
1998-06-22 00:00:00-04:00,14.07212816638711,16.69245548012816,13.878029846850737,15.721963882446289,431900,0.0,0.0
1998-06-23 00:00:00-04:00,15.819012726409525,16.886553462547592,14.994094884848293,15.33376693725586,299200,0.0,0.0
1998-06-24 00:00:00-04:00,15.624911319778626,16.352779859519867,15.236714765249966,16.110157012939453,149300,0.0,0.0
1998-06-25 00:00:00-04:00,16.304255290203784,16.692451844732446,15.916058735675122,16.110157012939453,309100,0.0,0.0
1998-06-26 00:00:00-04:00,16.595398548037505,16.886545890985534,16.30425120508948,16.692447662353516,191000,0.0,0.0
1998-06-29 00:00:00-04:00,16.886552810668945,17.080651118837554,16.692454502500336,16.886552810668945,107300,0.0,0.0
1998-06-30 00:00:00-04:00,16.98359500530154,17.08064411961755,16.595398548037505,16.692447662353516,239000,0.0,0.0
1998-07-01 00:00:00-04:00,16.692449164390563,16.692449164390563,15.430810564756394,15.527859687805176,159300,0.0,0.0
1998-07-02 00:00:00-04:00,15.527859076768337,16.401301149836556,15.527859076768337,16.207202911376953,149800,0.0,0.0
1998-07-06 00:00:00-04:00,16.49835543199019,17.080650329589844,16.401306282390248,17.080650329589844,205600,0.0,0.0
1998-07-07 00:00:00-04:00,16.983601034504094,17.75999422465285,16.789502736966902,17.711469650268555,391800,0.0,0.0
1998-07-08 00:00:00-04:00,17.61441831798344,17.71146745472164,17.468844612876136,17.66294288635254,83300,0.0,0.0
1998-07-09 00:00:00-04:00,17.711470719859086,17.954093606432497,17.56589698791504,17.56589698791504,68900,0.0,0.0
1998-07-10 00:00:00-04:00,17.468846710034587,17.857043303590913,16.886551819700102,17.371797561645508,119700,0.0,0.0
1998-07-13 00:00:00-04:00,17.565891405169882,17.565891405169882,17.17769491002801,17.274744033813477,71200,0.0,0.0
1998-07-14 00:00:00-04:00,17.177703294597688,17.759998321533203,17.177703294597688,17.759998321533203,165100,0.0,0.0
1998-07-15 00:00:00-04:00,17.565899979221363,17.857047492689123,17.565899979221363,17.759998321533203,101900,0.0,0.0
1998-07-16 00:00:00-04:00,17.66294288635254,17.85704115982894,17.371795476137937,17.66294288635254,147800,0.0,0.0
1998-07-17 00:00:00-04:00,17.468850808065447,17.759998321533203,17.468850808065447,17.759998321533203,65300,0.0,0.0
1998-07-20 00:00:00-04:00,17.75999111032741,18.536384164330794,17.662941978576985,18.1481876373291,182100,0.0,0.0
1998-07-21 00:00:00-04:00,18.48786248266697,18.73048534989357,18.24523961544037,18.63343620300293,120000,0.0,0.0
1998-07-22 00:00:00-04:00,18.633432971381154,18.82753123149971,18.342285581203324,18.73048210144043,52500,0.0,0.0
1998-07-23 00:00:00-04:00,18.827535517075482,20.186223647173716,18.827535517075482,19.79802703857422,170600,0.0,0.0
1998-07-24 00:00:00-04:00,19.79802336011614,22.127202578953334,19.79802336011614,21.73900604248047,174600,0.0,0.0
1998-07-27 00:00:00-04:00,21.641954830036827,21.739003954835198,18.245235462093827,19.506874084472656,424300,0.0,0.0
1998-07-28 00:00:00-04:00,18.827538626534597,18.92458779471261,16.30426025390625,16.643932342529297,553000,0.0,0.0
1998-07-29 00:00:00-04:00,16.59540512602208,17.565896653859628,16.59540512602208,17.17770004272461,206400,0.0,0.0
1998-07-30 00:00:00-04:00,17.371798581090466,17.468847735174773,16.886552810668945,16.886552810668945,67200,0.0,0.0
1998-07-31 00:00:00-04:00,17.274748851798172,17.46884715350377,16.78950309753418,16.78950309753418,52700,0.0,0.0
1998-08-03 00:00:00-04:00,17.080652119200906,17.080652119200906,14.945570604300793,15.721963882446289,95300,0.0,0.0
1998-08-04 00:00:00-04:00,15.721959894353693,16.158681002530184,15.236714218602035,16.013107299804688,110100,0.0,0.0
1998-08-05 00:00:00-04:00,15.624909255562757,15.916056632995604,15.139663626508014,15.916056632995605,54900,0.0,0.0
1998-08-06 00:00:00-04:00,15.916060408191568,16.498355301174186,15.916060408191568,16.40130615234375,51300,0.0,0.0
1998-08-07 00:00:00-04:00,16.40130615234375,16.40130615234375,15.430814664039385,16.40130615234375,136300,0.0,0.0
1998-08-10 00:00:00-04:00,16.304256591796875,17.177698909214566,16.013109152657645,16.983600616455078,57900,0.0,0.0
1998-08-11 00:00:00-04:00,16.30425526545598,16.69245181939541,14.751469049698267,15.139665603637695,104600,0.0,0.0
1998-08-12 00:00:00-04:00,15.819012726409525,16.110160199901724,15.33376693725586,15.33376693725586,53400,0.0,0.0
1998-08-13 00:00:00-04:00,15.43080896751903,15.916054532535352,15.333759854515765,15.576382637023926,121600,0.0,0.0
1998-08-14 00:00:00-04:00,15.57638959114596,15.72196332564265,15.479340434814832,15.624914169311523,7600,0.0,0.0
1998-08-17 00:00:00-04:00,15.721963568578792,15.721963568578792,14.994094884848293,15.33376693725586,29100,0.0,0.0
1998-08-18 00:00:00-04:00,15.62490821334551,15.62490821334551,15.333760855332862,15.43080997467041,140400,0.0,0.0
1998-08-19 00:00:00-04:00,15.62491217719184,15.62491217719184,15.236715601360986,15.285240173339844,29800,0.0,0.0
1998-08-20 00:00:00-04:00,15.33376587296728,15.479339599609375,15.139667570777823,15.479339599609375,54500,0.0,0.0
1998-08-21 00:00:00-04:00,15.139667570777823,15.52786417515674,15.139667570777823,15.479339599609375,43400,0.0,0.0
1998-08-24 00:00:00-04:00,15.333761441707612,16.013105303049088,15.333761441707612,15.527859687805176,48900,0.0,0.0
1998-08-25 00:00:00-04:00,15.721963568578792,15.916061884240259,15.33376693725586,15.33376693725586,46200,0.0,0.0
1998-08-26 00:00:00-04:00,15.13966333182754,15.333761579671483,15.04261420790557,15.236712455749512,10800,0.0,0.0
