Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,1.804679120208069,1.81073472016288,1.7925668114172975,1.798622965812683,1089600,0.0,0.0
1995-02-09 00:00:00-05:00,1.7925672015507113,1.8107351142503492,1.786511600277962,1.8046795129776,1209600,0.0,0.0
1995-02-10 00:00:00-05:00,1.804679267600236,1.8107348680496216,1.804679267600236,1.8107348680496216,1683600,0.0,0.0
1995-02-13 00:00:00-05:00,1.8102491320409244,1.8102491320409244,1.7859503030776978,1.7859503030776978,1386000,0.009583,0.0
1995-02-14 00:00:00-05:00,1.779874655980627,1.7920243430716443,1.7373524196167627,1.7616506814956665,2694000,0.0,0.0
1995-02-15 00:00:00-05:00,1.761650117727133,1.7798740863800047,1.7434261490742613,1.7798740863800049,2541600,0.0,0.0
1995-02-16 00:00:00-05:00,1.76772665977478,1.7798757985129696,1.749502673591535,1.7677266597747803,1458000,0.0,0.0
1995-02-17 00:00:00-05:00,1.7495015286770694,1.7616506594645853,1.7434266852075324,1.7555763721466064,1032000,0.0,0.0
1995-02-21 00:00:00-05:00,1.7555771839875256,1.7859503030776978,1.7434274914300045,1.7859503030776978,1630800,0.0,0.0
1995-02-22 00:00:00-05:00,1.7677255250411752,1.779874655980627,1.755576394101723,1.7616506814956665,1059600,0.0,0.0
1995-02-23 00:00:00-05:00,1.7798755328639506,1.8223983463289049,1.7738012424774137,1.8102492094039917,1812000,0.0,0.0
1995-02-24 00:00:00-05:00,1.8102482507908606,1.8223973812822272,1.7920242769780383,1.7980985641479492,2023200,0.0,0.0
1995-02-27 00:00:00-05:00,1.7980990645883963,1.8284727334976196,1.7980990645883963,1.8284727334976196,1048800,0.0,0.0
1995-02-28 00:00:00-05:00,1.8163230434732505,1.8345470223581049,1.7859499307157265,1.8284727334976196,1954800,0.0,0.0
1995-03-01 00:00:00-05:00,1.8284731147253908,1.8284731147253908,1.7798754567989372,1.7859503030776978,1540800,0.0,0.0
1995-03-02 00:00:00-05:00,1.773801166671992,1.7859503030776978,1.773801166671992,1.7859503030776978,2119200,0.0,0.0
1995-03-03 00:00:00-05:00,1.7859503030776978,1.7859503030776978,1.7616514741144709,1.7859503030776978,1422000,0.0,0.0
1995-03-06 00:00:00-05:00,1.792025302463371,1.8223984241485593,1.7798756088678054,1.8223984241485596,2054400,0.0,0.0
1995-03-07 00:00:00-05:00,1.828472770773012,1.828472770773012,1.8041739463806152,1.8041739463806152,718800,0.0,0.0
1995-03-08 00:00:00-05:00,1.810248791516642,1.8163230805009583,1.8041739463806152,1.8041739463806152,1694400,0.0,0.0
1995-03-09 00:00:00-05:00,1.8163228880064095,1.846696554315821,1.8163228880064095,1.8406217098236084,2822400,0.0,0.0
1995-03-10 00:00:00-05:00,1.8284734503563413,1.901369394474841,1.822398602962494,1.8952945470809937,3836400,0.0,0.0
1995-03-13 00:00:00-05:00,1.89529420761835,1.9438913096092403,1.89529420761835,1.9135181903839111,2971200,0.0,0.0
1995-03-14 00:00:00-05:00,1.9195931732002411,1.9499662945855336,1.9135183264624396,1.9317423105239868,1833600,0.0,0.0
1995-03-15 00:00:00-05:00,1.937817019455265,1.937817019455265,1.901369053924143,1.9135181903839111,1033200,0.0,0.0
1995-03-16 00:00:00-05:00,1.8952945193264377,1.9256676435470583,1.8952945193264377,1.925667643547058,4093200,0.0,0.0
1995-03-17 00:00:00-05:00,1.925666668601309,1.925666668601309,1.9013684039875445,1.9195923805236816,2265600,0.0,0.0
1995-03-20 00:00:00-05:00,1.9195933523940798,1.937817338156834,1.9195933523940798,1.925667643547058,985200,0.0,0.0
1995-03-21 00:00:00-05:00,1.9256673213582152,1.9742649793624876,1.907443338644567,1.9742649793624878,2042400,0.0,0.0
1995-03-22 00:00:00-05:00,1.9742654698888487,1.9985637487763235,1.9560414826472652,1.9924894571304321,3165600,0.0,0.0
1995-03-23 00:00:00-05:00,1.9924890514328044,2.0775341225265525,1.9864142048718791,2.0532352924346924,4297200,0.0,0.0
1995-03-24 00:00:00-05:00,2.0532355739537707,2.0532355739537707,1.9924893246229658,2.041086435317993,3033600,0.0,0.0
1995-03-27 00:00:00-05:00,2.0350115879241457,2.041086435317993,2.0228624492883682,2.041086435317993,1654800,0.0,0.0
1995-03-28 00:00:00-05:00,2.0350106488356388,2.0350106488356388,1.9924884051570346,1.9985626935958862,2350800,0.0,0.0
1995-03-29 00:00:00-05:00,1.9864127001592904,1.9924875421185078,1.9742635723922757,1.9803378582000732,4246800,0.0,0.0
1995-03-30 00:00:00-05:00,1.9924875421185078,1.9924875421185078,1.9317407909805944,1.9803378582000732,2407200,0.0,0.0
1995-03-31 00:00:00-05:00,1.9681906220910026,2.016787736017907,1.9438917870515733,1.9924894571304321,3657600,0.0,0.0
1995-04-03 00:00:00-04:00,1.937817659958219,1.9681907892227173,1.937817659958219,1.9681907892227173,1842000,0.0,0.0
1995-04-04 00:00:00-04:00,1.9560414826472652,1.9985637487763235,1.9499666348494193,1.9924894571304321,1332000,0.0,0.0
1995-04-05 00:00:00-04:00,1.992488720977478,1.992488720977478,1.9621150493621826,1.9621150493621826,3266400,0.0,0.0
1995-04-06 00:00:00-04:00,1.9499664887169796,1.9621156272502485,1.9378173501837108,1.9560413360595703,2868000,0.0,0.0
1995-04-07 00:00:00-04:00,1.9438912868499754,1.9621152694021684,1.9317421505324506,1.9438912868499756,933600,0.0,0.0
1995-04-10 00:00:00-04:00,1.9378173501837108,1.9803396131261082,1.9378173501837108,1.9560413360595703,5503200,0.0,0.0
1995-04-11 00:00:00-04:00,1.9681898143803962,1.9742646596852322,1.943890989312779,1.9499658346176147,1754400,0.0,0.0
1995-04-12 00:00:00-04:00,1.9560413360595703,1.9681904745928391,1.9438916413743887,1.9560413360595703,1088400,0.0,0.0
1995-04-13 00:00:00-04:00,1.9438914478477323,1.9621154319092793,1.9195931732002411,1.9317423105239868,1333200,0.0,0.0
1995-04-17 00:00:00-04:00,1.9256675220761206,1.9681903382241814,1.9256675220761206,1.9378172159194946,1440000,0.0,0.0
1995-04-18 00:00:00-04:00,1.9560412005326815,1.9560412005326815,1.9256675220761206,1.9378172159194946,1083600,0.0,0.0
1995-04-19 00:00:00-04:00,1.9499663536109946,1.9499663536109946,1.9256675220761206,1.9378172159194946,716400,0.0,0.0
1995-04-20 00:00:00-04:00,1.9438916413743887,1.9560413360595703,1.93174250284112,1.9560413360595703,1957200,0.0,0.0
1995-04-21 00:00:00-04:00,1.9438915066893074,1.9499663536109946,1.9378172159194946,1.9378172159194946,640800,0.0,0.0
1995-04-24 00:00:00-04:00,1.9317423689978077,1.9499663536109946,1.9195932313063078,1.9378172159194946,1077600,0.0,0.0
