Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-07-13 00:00:00-04:00,6.350862361766674,6.396225837397988,6.119509414759671,6.1240458488464355,14964100,0.0,0.0
2004-07-14 00:00:00-04:00,6.124045678162865,6.1467274153463585,5.856402131157584,6.096827507019043,2801000,0.0,0.0
2004-07-15 00:00:00-04:00,6.101365101001521,6.282818600350163,6.056002050628038,6.278282165527344,1276200,0.0,0.0
2004-07-16 00:00:00-04:00,6.29189179934902,6.305500672847327,6.128584019514476,6.273746490478516,1488200,0.0,0.0
2004-07-19 00:00:00-04:00,6.2601367271693,6.2601367271693,6.056001923237108,6.133119583129883,966200,0.0,0.0
2004-07-20 00:00:00-04:00,6.133120394442753,6.319109916687012,6.083220471076928,6.319109916687012,719300,0.0,0.0
2004-07-21 00:00:00-04:00,6.323646094238102,6.323646094238102,6.124047693110979,6.1694111824035645,472300,0.0,0.0
2004-07-22 00:00:00-04:00,6.1694111824035645,6.192092494431561,6.046930020884563,6.1694111824035645,218500,0.0,0.0
2004-07-23 00:00:00-04:00,6.078681127502869,6.178480493868842,6.078681127502869,6.1512627601623535,268500,0.0,0.0
2004-07-26 00:00:00-04:00,6.124047508731719,6.124047508731719,5.919912678297652,5.98795747756958,236200,0.0,0.0
2004-07-27 00:00:00-04:00,5.987957856663378,5.987957856663378,5.62505122812838,5.783823013305664,2668000,0.0,0.0
2004-07-28 00:00:00-04:00,5.829184947998798,5.951665648269781,5.824648513606267,5.910838603973389,1028100,0.0,0.0
2004-07-29 00:00:00-04:00,5.942594071732347,6.251064300537109,5.942594071732347,6.251064300537109,1015700,0.0,0.0
2004-07-30 00:00:00-04:00,6.22384636522736,6.305500030517578,6.146728702228978,6.305500030517578,623000,0.0,0.0
2004-08-02 00:00:00-04:00,6.260137139966517,6.260137139966517,6.146728860012842,6.214773654937744,329400,0.0,0.0
2004-08-03 00:00:00-04:00,6.214771402088831,6.387151977044808,6.214771402088831,6.323643207550049,1557100,0.0,0.0
2004-08-04 00:00:00-04:00,6.369008821403965,6.369008821403965,6.296427593315663,6.305500030517578,156300,0.0,0.0
2004-08-05 00:00:00-04:00,6.323641837531756,6.350859999309289,6.287351243573715,6.300960540771484,188100,0.0,0.0
2004-08-06 00:00:00-04:00,6.269209040967587,6.350863133985227,6.2147731231618994,6.260136604309082,276300,0.0,0.0
2004-08-09 00:00:00-04:00,6.260137139966517,6.260137139966517,6.124047117498455,6.214773654937744,212100,0.0,0.0
2004-08-10 00:00:00-04:00,6.214772456618718,6.282817671041545,6.192090718477775,6.255599498748779,272400,0.0,0.0
2004-08-11 00:00:00-04:00,6.260137139966517,6.296427754942232,6.169410602527227,6.214773654937744,166800,0.0,0.0
2004-08-12 00:00:00-04:00,6.192091598198775,6.237455080925527,6.16033741986099,6.183019161224365,284700,0.0,0.0
2004-08-13 00:00:00-04:00,6.205701442793904,6.21477388055807,6.056002542429864,6.078683853149414,104900,0.0,0.0
2004-08-16 00:00:00-04:00,6.078683408274384,6.146728633307883,6.078683408274384,6.114974021911621,86400,0.0,0.0
2004-08-17 00:00:00-04:00,6.0786814477056215,6.192089686898772,6.01063667723697,6.101363182067871,161100,0.0,0.0
2004-08-18 00:00:00-04:00,6.13311834366272,6.1875542515355795,6.056000699354969,6.17394495010376,43000,0.0,0.0
2004-08-19 00:00:00-04:00,6.1694080079907305,6.1694080079907305,5.783819845259533,6.033318042755127,124100,0.0,0.0
2004-08-20 00:00:00-04:00,6.010638257706986,6.187555313110352,5.942593469346267,6.187555313110352,112300,0.0,0.0
2004-08-23 00:00:00-04:00,6.214772152644386,6.310035102082344,6.169409111199451,6.282817363739014,442900,0.0,0.0
2004-08-24 00:00:00-04:00,6.237454863735491,6.260136604309082,6.101364852912163,6.260136604309082,607400,0.0,0.0
2004-08-25 00:00:00-04:00,6.260136604309082,6.300963650817901,6.128583028124116,6.260136604309082,307300,0.0,0.0
2004-08-26 00:00:00-04:00,6.305500192377033,6.305500192377033,6.214773654937744,6.214773654937744,104300,0.0,0.0
2004-08-27 00:00:00-04:00,6.2374540288562565,6.387152890939354,6.2374540288562565,6.369007587432861,880600,0.0,0.0
2004-08-30 00:00:00-04:00,6.350862415410724,6.418907196814285,6.305498939396236,6.359935283660889,265000,0.0,0.0
2004-08-31 00:00:00-04:00,6.328179197622344,6.464269161224365,6.328179197622344,6.464269161224365,401800,0.0,0.0
2004-09-01 00:00:00-04:00,6.464269980780657,6.618505263576078,6.464269980780657,6.554996490478516,421400,0.0,0.0
2004-09-02 00:00:00-04:00,6.57767978978084,6.57767978978084,6.418908035600908,6.486953258514404,273800,0.0,0.0
2004-09-03 00:00:00-04:00,6.373545198452316,6.441589991012799,6.237455180713109,6.350863456726074,310100,0.0,0.0
2004-09-07 00:00:00-04:00,6.350863453432812,6.373545195147291,6.1920916940496955,6.291891098022461,329000,0.0,0.0
2004-09-08 00:00:00-04:00,6.246527063063306,6.291890106727018,6.214772456618718,6.255599498748779,178000,0.0,0.0
2004-09-09 00:00:00-04:00,6.210237250334855,6.328181965892864,6.210237250334855,6.251064300537109,163500,0.0,0.0
2004-09-10 00:00:00-04:00,6.418909285762739,6.5187087059021,6.305500991437473,6.5187087059021,1073900,0.0,0.0
