Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-07-20 00:00:00-04:00,6.389436090737649,6.389436090737649,6.2656097412109375,6.2656097412109375,1474,0.0,0.0
1999-07-21 00:00:00-04:00,6.2656097412109375,6.2656097412109375,6.2656097412109375,6.2656097412109375,0,0.0,0.0
1999-07-22 00:00:00-04:00,6.290373802185059,6.339904332476595,6.290373802185059,6.290373802185059,3350,0.0,0.0
1999-07-23 00:00:00-04:00,6.240841802934695,6.3399033546447745,6.240841802934695,6.339903354644775,3752,0.0,0.0
1999-07-26 00:00:00-04:00,6.092250333931882,6.141780853271484,6.092250333931882,6.141780853271484,670,0.0,0.0
1999-07-27 00:00:00-04:00,6.3399009725509154,6.389431476593018,6.141778956382508,6.389431476593018,15947,0.0,0.0
1999-07-28 00:00:00-04:00,6.389431476593018,6.389431476593018,6.389431476593018,6.389431476593018,0,0.0,0.0
1999-07-29 00:00:00-04:00,6.092252198949711,6.240843296051025,6.042721664447353,6.240843296051025,2814,0.0,0.0
1999-07-30 00:00:00-04:00,6.092252404691187,6.092252404691187,5.844599723815918,5.844599723815918,6164,0.0,0.0
1999-08-02 00:00:00-04:00,5.8445991463885,6.042721271514893,5.8445991463885,6.042721271514893,2010,0.0,0.0
1999-08-03 00:00:00-04:00,5.844599723815918,5.943660796166025,5.844599723815918,5.844599723815918,4422,0.0,0.0
1999-08-04 00:00:00-04:00,5.943661212921142,5.943661212921142,5.943661212921142,5.943661212921143,134,0.0,0.0
1999-08-05 00:00:00-04:00,5.869365692138671,5.869365692138671,5.869365692138671,5.869365692138672,268,0.0,0.0
1999-08-06 00:00:00-04:00,5.943661212921142,5.943661212921142,5.943661212921142,5.943661212921143,268,0.0,0.0
1999-08-09 00:00:00-04:00,5.869365692138671,5.869365692138671,5.869365692138671,5.869365692138672,536,0.0,0.0
1999-08-10 00:00:00-04:00,5.869365909854931,6.166548641337211,5.869365909854931,5.943661212921143,6030,0.0,0.0
1999-08-11 00:00:00-04:00,5.943661212921142,5.943661212921142,5.943661212921142,5.943661212921143,670,0.0,0.0
1999-08-12 00:00:00-04:00,5.943661212921142,5.943661212921142,5.943661212921142,5.943661212921143,1072,0.0,0.0
1999-08-13 00:00:00-04:00,5.943661212921142,5.993191752569158,5.943661212921142,5.943661212921143,1608,0.0,0.0
1999-08-16 00:00:00-04:00,5.993190332092702,5.993190332092702,5.894129276275636,5.894129276275635,1474,0.0,0.0
1999-08-17 00:00:00-04:00,5.894128854119376,5.894128854119376,5.745537281036377,5.745537281036377,8041,0.0,0.0
1999-08-18 00:00:00-04:00,5.696006756675377,5.745537281036377,5.696006756675377,5.745537281036377,3484,0.0,0.0
1999-08-19 00:00:00-04:00,5.894130673273127,5.943661212921142,5.894130673273127,5.943661212921143,6566,0.0,0.0
1999-08-20 00:00:00-04:00,5.6464757919311515,5.6464757919311515,5.6464757919311515,5.646475791931152,804,0.0,0.0
1999-08-23 00:00:00-04:00,5.6464757919311515,5.6464757919311515,5.6464757919311515,5.646475791931152,1072,0.0,0.0
1999-08-24 00:00:00-04:00,5.844599723815918,5.844599723815918,5.844599723815918,5.844599723815918,804,0.0,0.0
1999-08-25 00:00:00-04:00,5.943660992448998,5.943660992448998,5.844599916827505,5.869365692138672,1340,0.0,0.0
1999-08-26 00:00:00-04:00,5.943661212921142,5.943661212921142,5.943661212921142,5.943661212921143,536,0.0,0.0
1999-08-27 00:00:00-04:00,5.943660992448998,5.943660992448998,5.844599916827505,5.869365692138672,12865,0.0,0.0
1999-08-30 00:00:00-04:00,5.844599723815918,5.844599723815918,5.844599723815918,5.844599723815918,2010,0.0,0.0
1999-08-31 00:00:00-04:00,5.844599723815918,5.943660796166025,5.844599723815918,5.844599723815918,4422,0.0,0.0
1999-09-01 00:00:00-04:00,5.844598329758377,5.844598329758377,5.745537281036377,5.745537281036377,804,0.0,0.0
1999-09-02 00:00:00-04:00,5.745536832927125,5.844597873923098,5.6464757919311515,5.646475791931152,4690,0.0,0.0
1999-09-03 00:00:00-04:00,5.74553865146581,5.844599723815918,5.74553865146581,5.844599723815918,3082,0.0,0.0
1999-09-07 00:00:00-04:00,5.943659378480376,5.943659378480376,5.745537281036377,5.745537281036377,938,0.0,0.0
1999-09-08 00:00:00-04:00,5.745539223356122,5.745539223356122,5.696008682250976,5.696008682250977,6566,0.0,0.0
1999-09-09 00:00:00-04:00,5.696008682250976,5.696008682250976,5.696008682250976,5.696008682250977,0,0.0,0.0
1999-09-10 00:00:00-04:00,5.795069694519043,5.795069694519043,5.795069694519043,5.795069694519043,2010,0.0,0.0
1999-09-13 00:00:00-04:00,5.795067805397377,5.795067805397377,5.696006756675377,5.745537281036377,5494,0.0,0.0
1999-09-14 00:00:00-04:00,5.64647580642222,5.7455368476724225,5.547415271577635,5.596945285797119,12999,0.0,0.0
1999-09-15 00:00:00-04:00,5.572180517589788,5.745536832927125,5.572180517589788,5.646475791931152,2010,0.0,0.0
1999-09-16 00:00:00-04:00,5.596945285797119,5.596945285797119,5.596945285797119,5.596945285797119,536,0.0,0.0
1999-09-17 00:00:00-04:00,5.6464757919311515,5.671241558585761,5.6464757919311515,5.646475791931152,2948,0.0,0.0
1999-09-20 00:00:00-04:00,5.596945271433166,5.745536832927125,5.596945271433166,5.646475791931152,4824,0.0,0.0
1999-09-21 00:00:00-04:00,5.547415271577635,5.596945285797119,5.547415271577635,5.596945285797119,4824,0.0,0.0
1999-09-22 00:00:00-04:00,5.596945271433166,5.6464757919311515,5.596945271433166,5.646475791931152,268,0.0,0.0
1999-09-23 00:00:00-04:00,5.6464757919311515,5.6464757919311515,5.6464757919311515,5.646475791931152,6164,0.0,0.0
1999-09-24 00:00:00-04:00,5.745539054329082,5.943661212921142,5.745539054329082,5.943661212921143,1474,0.0,0.0
1999-09-27 00:00:00-04:00,5.745537281036377,5.745537281036377,5.745537281036377,5.745537281036377,2010,0.0,0.0
1999-09-28 00:00:00-04:00,5.943661212921142,5.943661212921142,5.943661212921142,5.943661212921143,1474,0.0,0.0
1999-09-29 00:00:00-04:00,5.745539301391667,5.745539301391667,5.547417640686035,5.547417640686035,1340,0.0,0.0
1999-09-30 00:00:00-04:00,5.943661212921142,5.943661212921142,5.943661212921142,5.943661212921143,268,0.0,0.0
1999-10-01 00:00:00-04:00,5.6464757919311515,5.6464757919311515,5.6464757919311515,5.646475791931152,536,0.0,0.0
