Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-05-11 00:00:00-04:00,9.923517033766542,10.182391830070172,9.635878858874758,10.170886039733887,7496400,0.0,0.0
2011-05-12 00:00:00-04:00,10.038571368231944,10.343467089631973,10.032818473851435,10.337714195251465,1200000,0.0,0.0
2011-05-13 00:00:00-04:00,10.33771958339494,10.354978275531899,10.170889948416255,10.343472480773926,847100,0.0,0.0
2011-05-16 00:00:00-04:00,10.354970859775113,10.383734228818055,9.99254736247395,10.320454597473145,573500,0.0,0.0
2011-05-17 00:00:00-04:00,10.326213268914822,10.412504521581367,10.211157533857557,10.354976654052734,929900,0.0,0.0
2011-05-18 00:00:00-04:00,10.349223380291196,10.41250414199106,10.251426338233578,10.3779878616333,513400,0.0,0.0
2011-05-19 00:00:00-04:00,10.372231878986144,10.41250104362976,10.285939557889886,10.400995254516602,420500,0.0,0.0
2011-05-20 00:00:00-04:00,10.354976276559618,10.41250414199106,10.308954203665019,10.3779878616333,726700,0.0,0.0
2011-05-23 00:00:00-04:00,10.216907280647991,10.389489732777031,10.216907280647991,10.360726356506348,336300,0.0,0.0
2011-05-24 00:00:00-04:00,10.354976654052734,10.452773699675568,10.297448786524102,10.354976654052734,228100,0.0,0.0
2011-05-25 00:00:00-04:00,10.35497408355711,10.412501936805157,10.303199125359122,10.366479873657227,400900,0.0,0.0
2011-05-26 00:00:00-04:00,10.464279553270044,10.464279553270044,10.354976714057537,10.441267967224121,203900,0.0,0.0
2011-05-27 00:00:00-04:00,10.372234786716064,10.441267346242578,10.354976098208061,10.435514450073242,239800,0.0,0.0
2011-05-31 00:00:00-04:00,10.441265746363943,10.498793601989746,10.349221616263693,10.498793601989746,371300,0.0,0.0
2011-06-01 00:00:00-04:00,10.441264704566874,10.470029178136036,10.101851597218067,10.291692733764648,273100,0.0,0.0
2011-06-02 00:00:00-04:00,10.199651369070558,10.4240099345279,10.170887984981222,10.3779878616333,201900,0.0,0.0
2011-06-03 00:00:00-04:00,10.22841291767106,10.573577816786763,10.20540133919537,10.539061546325684,221500,0.0,0.0
2011-06-06 00:00:00-04:00,10.51029804184544,10.544814311884066,10.337714497147426,10.4700288772583,226200,0.0,0.0
2011-06-07 00:00:00-04:00,10.539065006021573,10.539065006021573,10.38374009207898,10.389492988586426,104600,0.0,0.0
2011-06-08 00:00:00-04:00,10.35497451155153,10.504546497277584,10.09609970986171,10.498793601989746,272700,0.0,0.0
2011-06-09 00:00:00-04:00,10.435510328992388,10.562071800231934,10.262927901077772,10.562071800231934,207400,0.0,0.0
2011-06-10 00:00:00-04:00,10.424007456369738,10.573578334779278,10.36647960461472,10.40674877166748,211300,0.0,0.0
2011-06-13 00:00:00-04:00,10.360726709713965,10.458523728521747,10.297445963058193,10.40674877166748,300700,0.0,0.0
2011-06-14 00:00:00-04:00,10.42400711767785,10.452770493994539,10.101851597218067,10.291692733764648,367300,0.0,0.0
2011-06-15 00:00:00-04:00,10.193896402957902,10.31470500555933,9.578350891507776,9.860236167907715,394700,0.0,0.0
2011-06-16 00:00:00-04:00,9.848732186940861,10.303199960194162,9.785451433515322,10.004055976867676,411200,0.0,0.0
2011-06-17 00:00:00-04:00,10.101853269983526,10.199650301807937,9.802710376096487,10.084595680236816,253000,0.0,0.0
2011-06-20 00:00:00-04:00,9.981043394342805,10.395241909183381,9.894752174240901,10.268681526184082,437900,0.0,0.0
2011-06-21 00:00:00-04:00,10.314703890172892,10.52755549960482,10.09609828901032,10.211153984069824,418900,0.0,0.0
2011-06-22 00:00:00-04:00,10.297449631971364,10.354977504223184,9.779700976210785,10.234169960021973,341000,0.0,0.0
2011-06-23 00:00:00-04:00,10.090348647454423,10.12486492444525,9.681901830261092,9.998303413391113,377500,0.0,0.0
2011-06-24 00:00:00-04:00,9.952282502138905,10.119113205288546,9.710666340605048,9.819969177246094,3062600,0.0,0.0
2011-06-27 00:00:00-04:00,9.865986092676058,10.067332971557654,9.664639213794462,9.842975616455078,313700,0.0,0.0
2011-06-28 00:00:00-04:00,9.92967478491418,10.039491052588154,9.76784034320553,10.027931213378906,355200,0.08,0.0
2011-06-29 00:00:00-04:00,10.027930668970992,10.085728759472481,9.889215913211546,9.947012901306152,217900,0.0,0.0
2011-06-30 00:00:00-04:00,9.941238052119239,10.103071447225282,9.941238052119239,10.039494514465332,183000,0.0,0.0
2011-07-01 00:00:00-04:00,10.039489887596075,10.230222802788072,10.033709968662158,10.19554328918457,183700,0.0,0.0
2011-07-05 00:00:00-04:00,10.212890521441636,10.340045523840086,10.166652238532416,10.282248497009277,201700,0.0,0.0
2011-07-06 00:00:00-04:00,10.247562015501535,10.334258599420153,10.166645350831741,10.172425270080566,424400,0.0,0.0
2011-07-07 00:00:00-04:00,10.247563661975837,10.282243183040737,10.183986744837625,10.25334358215332,166700,0.0,0.0
2011-07-08 00:00:00-04:00,10.13774848582481,10.322701521876068,10.085730306634513,10.25334358215332,213200,0.0,0.0
2011-07-11 00:00:00-04:00,10.143529203049548,10.241785659651942,10.045272746447154,10.114630699157715,125200,0.0,0.0
2011-07-12 00:00:00-04:00,10.074169749565316,10.276462531757156,10.045270150733925,10.137747764587402,148400,0.0,0.0
2011-07-13 00:00:00-04:00,10.160866394334867,10.236003146875117,10.074169802201663,10.120408058166504,110300,0.0,0.0
2011-07-14 00:00:00-04:00,10.114627794159029,10.166645968150117,9.889216441802278,10.079949378967285,148400,0.0,0.0
2011-07-15 00:00:00-04:00,10.114625583468866,10.241780479651776,10.027929013234758,10.178203582763672,131800,0.0,0.0
2011-07-18 00:00:00-04:00,10.13197082008635,10.149309482069729,9.981696169255711,10.103071212768555,126200,0.0,0.0
2011-07-19 00:00:00-04:00,10.155089045569184,10.212887155760109,10.016374242555322,10.114630699157715,159400,0.0,0.0
2011-07-20 00:00:00-04:00,10.13197046293717,10.166648888088822,9.947016289844761,10.114630699157715,112700,0.0,0.0
2011-07-21 00:00:00-04:00,10.183988651868276,10.224446998279745,10.062612510226609,10.114630699157715,127500,0.0,0.0
2011-07-22 00:00:00-04:00,10.091511014118442,10.13775038419699,10.039493927594595,10.114630699157715,110200,0.0,0.0
2011-07-25 00:00:00-04:00,9.987471278922778,10.13196593867475,9.987471278922778,10.08572769165039,131000,0.0,0.0
2011-07-26 00:00:00-04:00,10.085728395200393,10.108846969121872,9.999030711376028,10.06260871887207,211600,0.0,0.0
2011-07-27 00:00:00-04:00,9.987471328883952,10.051048229856255,9.947011897929322,9.964351654052734,195400,0.0,0.0
2011-07-28 00:00:00-04:00,9.95279460491335,10.11462906684949,9.848759346247704,10.033712387084961,259300,0.0,0.0
2011-07-29 00:00:00-04:00,9.906556766508462,10.056831394188944,9.84875976559123,9.952795028686523,100500,0.0,0.0
2011-08-01 00:00:00-04:00,9.999032315335766,9.999032315335766,9.704264111713352,9.814079284667969,219600,0.0,0.0
2011-08-02 00:00:00-04:00,9.762060699838138,9.860317131083228,9.588667516420672,9.600227355957031,183500,0.0,0.0
2011-08-03 00:00:00-04:00,9.623343432081573,9.623343432081573,8.727477046529383,9.08004379272461,352600,0.0,0.0
