Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-12-12 00:00:00-05:00,15.51055563053438,15.64150801265941,15.21227582130249,15.459630012512207,3419300,0.0,0.0
2014-12-15 00:00:00-05:00,15.32140169393442,15.488730501562227,14.88489423457394,14.928545951843262,736000,0.0,0.0
2014-12-16 00:00:00-05:00,15.27775338856498,15.823387438156587,15.255927527038423,15.386879920959473,456900,0.0,0.0
2014-12-17 00:00:00-05:00,15.365051276921486,15.554203141671893,15.285024527329472,15.401426315307617,225700,0.0,0.0
2014-12-18 00:00:00-05:00,15.583303974469088,15.59057925952627,15.285024225218299,15.357775688171387,58000,0.0,0.0
2014-12-19 00:00:00-05:00,15.277752072361316,16.507247746718004,15.277752072361316,16.143491744995117,322300,0.0,0.0
2014-12-22 00:00:00-05:00,16.630928033224414,17.009233292998445,16.208971045783954,16.66730308532715,143700,0.0,0.0
2014-12-23 00:00:00-05:00,16.623648005621003,16.732774518434844,16.107113809794452,16.332643508911133,51100,0.0,0.0
2014-12-24 00:00:00-05:00,16.310820654700592,16.54944396965602,16.310820654700592,16.456323623657227,21300,0.0,0.0
2014-12-26 00:00:00-05:00,16.39084908777125,16.732779295572616,16.103481458144742,16.63092803955078,121000,0.0,0.0
2014-12-29 00:00:00-05:00,16.60909850305829,16.678211641845,16.194416895100062,16.58727264404297,85600,0.0,0.0
2014-12-30 00:00:00-05:00,16.507246080169434,16.747324961563752,16.15076540098508,16.449045181274414,151000,0.0,0.0
2014-12-31 00:00:00-05:00,16.463598687851633,16.63820281799842,16.11439320279656,16.558176040649414,151700,0.0,0.0
2015-01-02 00:00:00-05:00,16.645475239957683,16.645475239957683,15.772461604845063,16.208969116210938,34000,0.0,0.0
2015-01-05 00:00:00-05:00,16.11439255706373,16.90374389828835,15.863401384916676,16.601825714111328,241900,0.0,0.0
2015-01-06 00:00:00-05:00,16.587270254658755,16.89282529876336,16.223514315849407,16.41994285583496,301500,0.0,0.0
2015-01-07 00:00:00-05:00,16.499970080041848,16.660022198169486,16.041636806919115,16.55089569091797,121800,0.0,0.0
2015-01-08 00:00:00-05:00,16.44905195487431,16.660029779890806,16.230797453428206,16.645479202270508,113900,0.0,0.0
2015-01-09 00:00:00-05:00,16.64547763775957,17.27113854043186,16.412673968193875,16.834630966186523,89400,0.0,0.0
2015-01-12 00:00:00-05:00,16.82008135055062,16.958307658584094,16.441774703300577,16.703678131103516,138200,0.0,0.0
2015-01-13 00:00:00-05:00,16.46359915047496,16.732779253364175,15.816113788622083,16.281721115112305,96500,0.0,0.0
2015-01-14 00:00:00-05:00,16.048917301781877,16.543625775360997,15.983441098654096,16.36174774169922,107600,0.0,0.0
2015-01-15 00:00:00-05:00,16.28172236166066,16.71095466898861,15.855401279822553,16.288997650146484,55400,0.0,0.0
2015-01-16 00:00:00-05:00,17.00923079854599,17.00923079854599,16.114391326904297,16.114391326904297,126300,0.0,0.0
2015-01-20 00:00:00-05:00,16.20169499900942,16.36902245103584,15.674248442507752,16.274446487426758,155000,0.0,0.0
2015-01-21 00:00:00-05:00,16.172592023201496,16.369020603471732,16.114391116560583,16.216243743896484,86800,0.0,0.0
2015-01-22 00:00:00-05:00,16.12166682987659,16.281718980468863,15.80156114107294,15.939788818359375,102000,0.0,0.0
2015-01-23 00:00:00-05:00,15.881587237100893,16.1798670523382,15.226826700912147,15.706984519958496,130700,0.0,0.0
2015-01-26 00:00:00-05:00,15.997987475422711,16.427219633214527,15.321401145763787,15.692432403564453,107000,0.0,0.0
2015-01-27 00:00:00-05:00,15.74336051940918,15.841574813930194,15.350504728944255,15.74336051940918,62400,0.0,0.0
2015-01-28 00:00:00-05:00,15.823386932088916,16.00526494280258,15.823386932088916,15.961614608764648,45800,0.0,0.0
2015-01-29 00:00:00-05:00,16.019817908567752,16.019817908567752,15.372331150171462,15.648786544799805,23300,0.0,0.0
2015-01-30 00:00:00-05:00,15.510558050914138,15.772462856033718,15.245016295776448,15.568758964538574,75400,0.0,0.0
2015-02-02 00:00:00-05:00,15.72153446024802,15.98343783160628,15.175900470791404,15.954338073730469,20100,0.0,0.0
2015-02-03 00:00:00-05:00,15.714265809531033,15.845218244316891,15.452360939959316,15.750640869140625,51700,0.0,0.0
2015-02-04 00:00:00-05:00,15.423253389020829,16.00526237487793,15.321400775781678,16.00526237487793,29900,0.0,0.0
2015-02-05 00:00:00-05:00,16.099840286624126,16.1798670523382,15.430529177102084,15.706984519958496,27200,0.0,0.0
2015-02-06 00:00:00-05:00,15.641504823870044,15.845208642049236,15.459626860801787,15.714256286621094,31900,0.0,0.0
2015-02-09 00:00:00-05:00,15.612410887320333,15.888866295807665,15.33595686645238,15.343232154846191,88000,0.0,0.0
2015-02-10 00:00:00-05:00,15.459630741875017,15.481456602465242,15.095874724419135,15.430529594421387,73800,0.0,0.0
2015-02-11 00:00:00-05:00,15.292304404727474,15.33595474142255,14.994024560009297,15.277753829956055,79900,0.0,0.0
2015-02-12 00:00:00-05:00,15.16135329679759,15.619685340134081,15.16135329679759,15.46690845489502,91700,0.0,0.0
2015-02-13 00:00:00-05:00,15.401430133783064,15.750635584295978,15.350504512368985,15.677884101867676,37300,0.0,0.0
2015-02-17 00:00:00-05:00,15.641510218879368,16.005266270481215,15.51055781828363,15.910690307617188,54600,0.0,0.0
2015-02-18 00:00:00-05:00,15.79428019573116,16.18713722592285,15.743354592769707,15.976158142089844,44100,0.0,0.0
