Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,5.267472267150879,5.267472267150879,5.267472267150879,5.267472267150879,0,0.0,0.0
1995-02-09 00:00:00-05:00,5.208285593807441,5.208285593807441,5.0899152755737305,5.0899152755737305,5054,0.0,0.0
1995-02-10 00:00:00-05:00,4.971545741251645,5.149101257324219,4.912360869530227,5.149101257324219,25272,0.0,0.0
1995-02-13 00:00:00-05:00,5.149100134387878,5.149100134387878,4.971544657037312,5.0899152755737305,6385,0.0,0.0
1995-02-14 00:00:00-05:00,4.853175997808809,5.149101257324219,4.853175997808809,5.149101257324219,11173,0.0,0.0
1995-02-15 00:00:00-05:00,5.149101257324219,5.149101257324219,5.149101257324219,5.149101257324219,1596,0.0,0.0
1995-02-16 00:00:00-05:00,5.149101257324219,5.149101257324219,5.149101257324219,5.149101257324219,4256,0.0,0.0
1995-02-17 00:00:00-05:00,4.853174939409017,5.0899152755737305,4.853174939409017,5.0899152755737305,33785,0.0,0.0
1995-02-21 00:00:00-05:00,4.8531757988868245,4.971545537477922,4.793990328985754,4.912360668182373,77944,0.0,0.0
1995-02-22 00:00:00-05:00,4.912360353912212,4.971545219421387,4.912360353912212,4.971545219421387,3458,0.0,0.0
1995-02-23 00:00:00-05:00,4.971545219421387,4.971545219421387,4.971545219421387,4.971545219421387,0,0.0,0.0
1995-02-24 00:00:00-05:00,4.793988799848635,5.208284854888916,4.793988799848635,5.208284854888916,798,0.0,0.0
1995-02-27 00:00:00-05:00,4.793988799848635,5.208284854888916,4.793988799848635,5.208284854888916,2660,0.0,0.0
1995-02-28 00:00:00-05:00,4.97154395170609,5.208284854888916,4.97154395170609,5.208284854888916,2394,0.0,0.0
1995-03-01 00:00:00-05:00,5.208284854888916,5.208284854888916,5.208284854888916,5.208284854888916,2660,0.0,0.0
1995-03-02 00:00:00-05:00,5.208284854888916,5.208284854888916,5.208284854888916,5.208284854888916,0,0.0,0.0
1995-03-03 00:00:00-05:00,4.97154395170609,5.208284854888916,4.97154395170609,5.208284854888916,1064,0.0,0.0
1995-03-06 00:00:00-05:00,4.793988799848635,5.208284854888916,4.793988799848635,5.208284854888916,3458,0.0,0.0
1995-03-07 00:00:00-05:00,5.208284854888916,5.208284854888916,5.208284854888916,5.208284854888916,0,0.0,0.0
1995-03-08 00:00:00-05:00,5.208284854888916,5.208284854888916,5.208284854888916,5.208284854888916,0,0.0,0.0
1995-03-09 00:00:00-05:00,5.208284854888916,5.208284854888916,5.208284854888916,5.208284854888916,0,0.0,0.0
1995-03-10 00:00:00-05:00,5.208284854888916,5.208284854888916,5.208284854888916,5.208284854888916,532,0.0,0.0
1995-03-13 00:00:00-05:00,4.793988799848635,5.208284854888916,4.793988799848635,5.208284854888916,1330,0.0,0.0
1995-03-14 00:00:00-05:00,4.971543579651272,5.208284465117148,4.971543579651272,5.001136302947998,3192,0.0,0.0
1995-03-15 00:00:00-05:00,5.001136302947998,5.001136302947998,5.001136302947998,5.001136302947998,0,0.0,0.0
1995-03-16 00:00:00-05:00,4.793988441081489,5.208284465117148,4.793988441081489,5.001136302947998,1596,0.0,0.0
1995-03-17 00:00:00-05:00,4.793988799848635,5.208284854888916,4.793988799848635,5.208284854888916,1862,0.0,0.0
1995-03-20 00:00:00-05:00,4.793988799848635,5.208284854888916,4.793988799848635,5.208284854888916,2128,0.0,0.0
1995-03-21 00:00:00-05:00,5.030729402728796,5.208284854888916,4.823581525359987,5.208284854888916,3458,0.0,0.0
1995-03-22 00:00:00-05:00,4.97154395170609,5.208284854888916,4.97154395170609,5.208284854888916,1064,0.0,0.0
1995-03-23 00:00:00-05:00,4.793988799848635,5.208284854888916,4.793988799848635,5.208284854888916,2128,0.0,0.0
1995-03-24 00:00:00-05:00,5.208284854888916,5.208284854888916,5.208284854888916,5.208284854888916,0,0.0,0.0
1995-03-27 00:00:00-05:00,4.793988799848635,5.208284854888916,4.793988799848635,5.208284854888916,2660,0.0,0.0
1995-03-28 00:00:00-05:00,4.793988799848635,5.208284854888916,4.793988799848635,5.208284854888916,1862,0.0,0.0
1995-03-29 00:00:00-05:00,5.208284854888916,5.208284854888916,5.208284854888916,5.208284854888916,0,0.0,0.0
1995-03-30 00:00:00-05:00,5.208284854888916,5.208284854888916,5.208284854888916,5.208284854888916,0,0.0,0.0
1995-03-31 00:00:00-05:00,5.208284854888916,5.208284854888916,5.208284854888916,5.208284854888916,0,0.0,0.0
