Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,3.925673485326988,3.925673485326988,3.793718099594116,3.793718099594116,4485,0.0,0.0
1995-02-09 00:00:00-05:00,3.7937171774689693,3.9256725311279297,3.7937171774689693,3.9256725311279297,5520,0.0,0.0
1995-02-10 00:00:00-05:00,3.9256725311279297,3.9256725311279297,3.9256725311279297,3.9256725311279297,0,0.0,0.0
1995-02-13 00:00:00-05:00,3.810211420059204,3.810211420059204,3.810211420059204,3.810211420059204,1380,0.0,0.0
1995-02-14 00:00:00-05:00,3.793718641859508,3.826707601547241,3.793718641859508,3.826707601547241,7935,0.0,0.0
1995-02-15 00:00:00-05:00,3.925674046453781,3.925674046453781,3.793718641859508,3.826707601547241,6555,0.0,0.0
1995-02-16 00:00:00-05:00,3.810211108931807,3.8761889934539795,3.810211108931807,3.8761889934539795,5520,0.0,0.0
1995-02-17 00:00:00-05:00,3.7937171774689693,3.9256725311279297,3.7937171774689693,3.9256725311279297,19665,0.0,0.0
1995-02-21 00:00:00-05:00,3.8267050662273774,3.859694004058838,3.8267050662273774,3.859694004058838,24840,0.0,0.0
1995-02-22 00:00:00-05:00,3.793718099594116,3.793718099594116,3.793718099594116,3.793718099594116,690,0.0,0.0
1995-02-23 00:00:00-05:00,3.793718099594116,3.793718099594116,3.793718099594116,3.793718099594116,0,0.0,0.0
1995-02-24 00:00:00-05:00,3.793718099594116,3.793718099594116,3.793718099594116,3.793718099594116,0,0.0,0.0
1995-02-27 00:00:00-05:00,3.793718099594116,3.793718099594116,3.793718099594116,3.793718099594116,345,0.0,0.0
1995-02-28 00:00:00-05:00,3.8267061244228326,3.9256725311279297,3.8267061244228326,3.9256725311279297,15180,0.0,0.0
1995-03-01 00:00:00-05:00,3.7937171774689693,3.9256725311279297,3.7937171774689693,3.9256725311279297,16905,0.0,0.0
1995-03-02 00:00:00-05:00,3.8267050662273774,3.859694004058838,3.8267050662273774,3.859694004058838,25875,0.0,0.0
1995-03-03 00:00:00-05:00,3.9900360107421875,3.9900360107421875,3.890285241752858,3.9900360107421875,16905,0.066667,0.0
1995-03-06 00:00:00-05:00,3.8902852535247803,3.8902852535247803,3.8902852535247803,3.8902852535247803,1035,0.0,0.0
1995-03-07 00:00:00-05:00,3.8902845062537508,3.906909704208374,3.8902845062537508,3.906909704208374,27600,0.0,0.0
1995-03-08 00:00:00-05:00,3.8902868384905416,3.923537254333496,3.8902868384905416,3.923537254333496,1035,0.0,0.0
1995-03-09 00:00:00-05:00,3.8902868384905416,4.0232880642647615,3.8902868384905416,3.923537254333496,8280,0.0,0.0
1995-03-10 00:00:00-05:00,3.956787232578853,3.956787232578853,3.923537254333496,3.923537254333496,2070,0.0,0.0
1995-03-13 00:00:00-05:00,3.8902852535247803,3.990036022815953,3.8902852535247803,3.8902852535247803,17595,0.0,0.0
1995-03-14 00:00:00-05:00,3.8902852535247803,3.8902852535247803,3.8902852535247803,3.8902852535247803,2070,0.0,0.0
1995-03-15 00:00:00-05:00,3.990037043338419,3.990037043338419,3.956786632537842,3.956786632537842,5520,0.0,0.0
1995-03-16 00:00:00-05:00,3.8902852535247803,3.8902852535247803,3.8902852535247803,3.8902852535247803,3795,0.0,0.0
1995-03-17 00:00:00-05:00,3.8902852535247803,3.8902852535247803,3.8902852535247803,3.8902852535247803,2070,0.0,0.0
1995-03-20 00:00:00-05:00,3.990036022815953,3.990036022815953,3.8902852535247803,3.8902852535247803,21390,0.0,0.0
1995-03-21 00:00:00-05:00,3.956785608546605,3.9900360107421875,3.956785608546605,3.9900360107421875,1380,0.0,0.0
1995-03-22 00:00:00-05:00,3.8902868384905416,3.923537254333496,3.8902868384905416,3.923537254333496,7590,0.0,0.0
1995-03-23 00:00:00-05:00,3.990036022815953,4.006661223964052,3.8902852535247803,3.8902852535247803,4485,0.0,0.0
1995-03-24 00:00:00-05:00,3.8902852535247803,3.8902852535247803,3.8902852535247803,3.8902852535247803,1380,0.0,0.0
1995-03-27 00:00:00-05:00,3.8902852535247803,3.990036022815953,3.8902852535247803,3.8902852535247803,25530,0.0,0.0
1995-03-28 00:00:00-05:00,3.8902852535247803,3.8902852535247803,3.8902852535247803,3.8902852535247803,0,0.0,0.0
1995-03-29 00:00:00-05:00,3.8902852535247803,3.8902852535247803,3.8902852535247803,3.8902852535247803,0,0.0,0.0
1995-03-30 00:00:00-05:00,3.8902852535247803,3.956785620519756,3.8902852535247803,3.8902852535247803,70380,0.0,0.0
1995-03-31 00:00:00-05:00,3.890283790538613,4.023284912109375,3.890283790538613,4.023284912109375,13110,0.0,0.0
1995-04-03 00:00:00-04:00,4.02328641293777,4.02328641293777,3.9900360107421875,3.9900360107421875,2760,0.0,0.0
1995-04-04 00:00:00-04:00,3.8902852535247803,3.8902852535247803,3.8902852535247803,3.8902852535247803,690,0.0,0.0
1995-04-05 00:00:00-04:00,3.8902852535247803,3.8902852535247803,3.8902852535247803,3.8902852535247803,1035,0.0,0.0
1995-04-06 00:00:00-04:00,3.8902852535247803,3.8902852535247803,3.8902852535247803,3.8902852535247803,1035,0.0,0.0
1995-04-07 00:00:00-04:00,4.006659717213373,4.023284912109375,3.9401593752266195,4.023284912109375,10005,0.0,0.0
1995-04-10 00:00:00-04:00,3.906909704208374,3.906909704208374,3.906909704208374,3.906909704208374,1035,0.0,0.0
1995-04-11 00:00:00-04:00,3.8902852535247803,3.8902852535247803,3.8902852535247803,3.8902852535247803,2070,0.0,0.0
1995-04-12 00:00:00-04:00,3.8902852535247803,3.8902852535247803,3.8902852535247803,3.8902852535247803,345,0.0,0.0
1995-04-13 00:00:00-04:00,3.956786632537842,3.956786632537842,3.956786632537842,3.956786632537842,690,0.0,0.0
1995-04-17 00:00:00-04:00,3.890283790538613,4.023284912109375,3.890283790538613,4.023284912109375,2070,0.0,0.0
1995-04-18 00:00:00-04:00,3.890285902096286,4.023287095857036,3.890285902096286,4.006661891937256,25875,0.0,0.0
1995-04-19 00:00:00-04:00,3.8902852535247803,3.956785620519756,3.8902852535247803,3.8902852535247803,19320,0.0,0.0
1995-04-20 00:00:00-04:00,3.8902852535247803,3.8902852535247803,3.8902852535247803,3.8902852535247803,3795,0.0,0.0
1995-04-21 00:00:00-04:00,3.8902852535247803,3.8902852535247803,3.8902852535247803,3.8902852535247803,4485,0.0,0.0
1995-04-24 00:00:00-04:00,4.0232856522934,4.0232856522934,3.8902845062537508,3.906909704208374,12765,0.0,0.0
1995-04-25 00:00:00-04:00,4.023284912109375,4.023284912109375,4.023284912109375,4.023284912109375,690,0.0,0.0
1995-04-26 00:00:00-04:00,3.890283790538613,4.023284912109375,3.890283790538613,4.023284912109375,3105,0.0,0.0
