Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,9.36319351196289,9.36319351196289,9.36319351196289,9.36319351196289,0,0.0,0.0
1995-02-09 00:00:00-05:00,9.034661058082186,9.36319351196289,9.034661058082186,9.36319351196289,484,0.0,0.0
1995-02-10 00:00:00-05:00,8.87039655537777,9.198929087159996,8.87039655537777,9.034663200378418,1452,0.0,0.0
1995-02-13 00:00:00-05:00,9.36319351196289,9.36319351196289,9.36319351196289,9.36319351196289,121,0.0,0.0
1995-02-14 00:00:00-05:00,9.363195732160644,9.363195732160644,9.034663200378418,9.034663200378418,1694,0.0,0.0
1995-02-15 00:00:00-05:00,9.157862425909835,9.69172902216194,9.034663200378418,9.034663200378418,5445,0.0,0.0
1995-02-16 00:00:00-05:00,9.11679645793607,9.198929786682129,9.11679645793607,9.198929786682129,1815,0.0,0.0
1995-02-17 00:00:00-05:00,9.034660612010397,9.691726245549141,9.034660612010397,9.157859802246094,3993,0.0,0.0
1995-02-21 00:00:00-05:00,9.363193049670343,9.363193049670343,9.157859802246094,9.157859802246094,6050,0.0,0.0
1995-02-22 00:00:00-05:00,9.363193049670343,9.363193049670343,9.157859802246094,9.157859802246094,847,0.0,0.0
1995-02-23 00:00:00-05:00,9.208072662353516,9.208072662353516,9.208072662353516,9.208072662353516,0,0.12562,0.0
1995-02-24 00:00:00-05:00,9.084197131247441,9.744865417480469,9.084197131247441,9.744865417480469,1815,0.0,0.0
1995-02-27 00:00:00-05:00,9.744865417480469,9.744865417480469,9.744865417480469,9.744865417480469,0,0.0,0.0
1995-02-28 00:00:00-05:00,9.249363631023607,9.744865417480469,9.084197131247441,9.744865417480469,16093,0.0,0.0
1995-03-01 00:00:00-05:00,9.744865417480469,9.744865417480469,9.744865417480469,9.744865417480469,0,0.0,0.0
1995-03-02 00:00:00-05:00,9.744865417480469,9.744865417480469,9.744865417480469,9.744865417480469,0,0.0,0.0
1995-03-03 00:00:00-05:00,9.744865417480469,9.744865417480469,9.744865417480469,9.744865417480469,0,0.0,0.0
1995-03-06 00:00:00-05:00,9.084200859069824,9.084200859069824,9.084200859069824,9.084200859069824,242,0.0,0.0
1995-03-07 00:00:00-05:00,9.084200434099031,9.166783332824707,9.084200434099031,9.166783332824707,2662,0.0,0.0
1995-03-08 00:00:00-05:00,9.24936580657959,9.24936580657959,9.24936580657959,9.24936580657959,363,0.0,0.0
1995-03-09 00:00:00-05:00,9.331952095031738,9.414535768877204,9.331952095031738,9.331952095031738,8712,0.0,0.0
1995-03-10 00:00:00-05:00,9.084198837465376,9.414532661437988,9.084198837465376,9.414532661437988,968,0.0,0.0
1995-03-13 00:00:00-05:00,9.249365368263549,9.414532661437988,9.249365368263549,9.414532661437988,1452,0.0,0.0
1995-03-14 00:00:00-05:00,9.16678228959736,9.16678228959736,8.919032096862793,8.919032096862793,2299,0.0,0.0
1995-03-15 00:00:00-05:00,8.671279302414549,8.836445808410645,8.671279302414549,8.836445808410645,968,0.0,0.0
1995-03-16 00:00:00-05:00,9.084199400270046,9.084199400270046,8.919032096862793,8.919032096862793,484,0.0,0.0
1995-03-17 00:00:00-05:00,8.609341661758192,9.21839640501408,8.588695751179625,9.125490188598633,5324,0.0,0.0
1995-03-20 00:00:00-05:00,9.57969856262207,9.57969856262207,9.57969856262207,9.57969856262207,242,0.0,0.0
1995-03-21 00:00:00-05:00,9.57969604617701,9.57969604617701,9.00161075592041,9.00161075592041,484,0.0,0.0
1995-03-22 00:00:00-05:00,9.24936580657959,9.24936580657959,9.24936580657959,9.24936580657959,363,0.0,0.0
1995-03-23 00:00:00-05:00,9.538413047790527,9.538413047790527,9.538413047790527,9.538413047790527,242,0.0,0.0
1995-03-24 00:00:00-05:00,9.166783761658836,9.166783761658836,9.084200859069824,9.084200859069824,484,0.0,0.0
1995-03-27 00:00:00-05:00,9.084200859069824,9.084200859069824,9.084200859069824,9.084200859069824,0,0.0,0.0
1995-03-28 00:00:00-05:00,9.414532661437988,9.414532661437988,9.414532661437988,9.414532661437988,605,0.0,0.0
1995-03-29 00:00:00-05:00,8.671277066721164,9.00161075592041,8.671277066721164,9.00161075592041,847,0.0,0.0
1995-03-30 00:00:00-05:00,9.12548933476808,9.57969856262207,9.12548933476808,9.57969856262207,605,0.0,0.0
1995-03-31 00:00:00-05:00,8.671276673188547,8.919027500626155,8.671276673188547,8.753859519958496,3630,0.0,0.0
1995-04-03 00:00:00-04:00,8.753859519958496,8.753859519958496,8.753859519958496,8.753859519958496,0,0.0,0.0
1995-04-04 00:00:00-04:00,8.588693618774414,8.919028868391933,8.588693618774414,8.588693618774414,1331,0.0,0.0
1995-04-05 00:00:00-04:00,8.588696727671971,9.249365941300988,8.588696727671971,8.919032096862793,4114,0.0,0.0
1995-04-06 00:00:00-04:00,8.919032096862793,8.919032096862793,8.919032096862793,8.919032096862793,0,0.0,0.0
1995-04-07 00:00:00-04:00,8.919032096862793,8.919032096862793,8.919032096862793,8.919032096862793,1210,0.0,0.0
1995-04-10 00:00:00-04:00,8.919032096862793,8.919032096862793,8.629988553523784,8.919032096862793,4477,0.0,0.0
1995-04-11 00:00:00-04:00,9.084200859069824,9.084200859069824,9.084200859069824,9.084200859069824,605,0.0,0.0
1995-04-12 00:00:00-04:00,9.00161075592041,9.00161075592041,9.00161075592041,9.00161075592041,605,0.0,0.0
1995-04-13 00:00:00-04:00,9.00161075592041,9.00161075592041,9.00161075592041,9.00161075592041,0,0.0,0.0
1995-04-17 00:00:00-04:00,8.67128114175191,8.919032096862793,8.67128114175191,8.919032096862793,4719,0.0,0.0
1995-04-18 00:00:00-04:00,8.919032096862793,8.919032096862793,8.919032096862793,8.919032096862793,0,0.0,0.0
1995-04-19 00:00:00-04:00,8.588693618774414,8.588693618774414,8.588693618774414,8.588693618774414,121,0.0,0.0
1995-04-20 00:00:00-04:00,8.588693618774414,8.588693618774414,8.588693618774414,8.588693618774414,0,0.0,0.0
1995-04-21 00:00:00-04:00,8.588693618774414,8.588693618774414,8.588693618774414,8.588693618774414,0,0.0,0.0
1995-04-24 00:00:00-04:00,8.919027905402563,9.00161075592041,8.919027905402563,9.00161075592041,2299,0.0,0.0
1995-04-25 00:00:00-04:00,9.00161075592041,9.00161075592041,9.00161075592041,9.00161075592041,0,0.0,0.0
1995-04-26 00:00:00-04:00,9.00161075592041,9.00161075592041,9.00161075592041,9.00161075592041,0,0.0,0.0
1995-04-27 00:00:00-04:00,9.001610347396106,9.001610347396106,8.753859519958496,8.753859519958496,1936,0.0,0.0
1995-04-28 00:00:00-04:00,9.00161075592041,9.00161075592041,9.00161075592041,9.00161075592041,121,0.0,0.0
1995-05-01 00:00:00-04:00,9.00161075592041,9.00161075592041,9.00161075592041,9.00161075592041,968,0.0,0.0
1995-05-02 00:00:00-04:00,8.629988553523784,8.919032096862793,8.629988553523784,8.919032096862793,5566,0.0,0.0
1995-05-03 00:00:00-04:00,8.588696602573533,9.24936580657959,8.588696602573533,9.24936580657959,363,0.0,0.0
1995-05-04 00:00:00-04:00,9.414529836878122,9.414529836878122,8.588693618774414,8.588693618774414,242,0.0,0.0
1995-05-05 00:00:00-04:00,8.753865436831603,9.084200859069824,8.753865436831603,9.084200859069824,484,0.0,0.0
1995-05-08 00:00:00-04:00,9.084200859069824,9.084200859069824,9.084200859069824,9.084200859069824,0,0.0,0.0
1995-05-09 00:00:00-04:00,8.588696195565792,9.414532661437988,8.588696195565792,9.414532661437988,605,0.0,0.0
1995-05-10 00:00:00-04:00,9.414532661437988,9.414532661437988,9.414532661437988,9.414532661437988,0,0.0,0.0
1995-05-11 00:00:00-04:00,8.753859519958496,8.753859519958496,8.753859519958496,8.753859519958496,363,0.0,0.0
1995-05-12 00:00:00-04:00,8.753859519958496,8.753859519958496,8.753859519958496,8.753859519958496,0,0.0,0.0
1995-05-15 00:00:00-04:00,8.753859519958496,8.753859519958496,8.753859519958496,8.753859519958496,0,0.0,0.0
1995-05-16 00:00:00-04:00,8.588696727671971,8.919032096862793,8.588696727671971,8.919032096862793,2178,0.0,0.0
1995-05-17 00:00:00-04:00,8.919032096862793,8.919032096862793,8.919032096862793,8.919032096862793,0,0.0,0.0
1995-05-18 00:00:00-04:00,8.919032096862793,8.919032096862793,8.919032096862793,8.919032096862793,0,0.0,0.0
1995-05-19 00:00:00-04:00,8.919032096862793,8.919032096862793,8.919032096862793,8.919032096862793,0,0.0,0.0
1995-05-22 00:00:00-04:00,8.671277046203613,8.671277046203613,8.671277046203613,8.671277046203613,363,0.0,0.0
1995-05-23 00:00:00-04:00,9.16678228959736,9.16678228959736,8.753864031079225,8.919032096862793,3872,0.0,0.0
1995-05-24 00:00:00-04:00,9.24936580657959,9.24936580657959,9.24936580657959,9.24936580657959,242,0.0,0.0
1995-05-25 00:00:00-04:00,9.302521705627441,9.302521705627441,9.302521705627441,9.302521705627441,0,0.132231,0.0
1995-05-26 00:00:00-04:00,9.136404991149902,9.136404991149902,9.136404991149902,9.136404991149902,121,0.0,0.0
1995-05-30 00:00:00-04:00,8.721111297607422,8.721111297607422,8.721111297607422,8.721111297607422,3509,0.0,0.0
1995-05-31 00:00:00-04:00,8.88723744473138,8.88723744473138,8.638062477111816,8.638062477111816,1573,0.0,0.0
1995-06-01 00:00:00-04:00,8.970291981306955,9.053349494934082,8.970291981306955,9.053349494934082,3751,0.0,0.0
1995-06-02 00:00:00-04:00,8.638058093009056,9.053349494934082,8.638058093009056,9.053349494934082,1331,0.0,0.0
1995-06-05 00:00:00-04:00,8.970288494942219,9.136404991149902,8.970288494942219,9.136404991149902,3630,0.0,0.0
1995-06-06 00:00:00-04:00,8.721114674093972,9.302521705627441,8.721114674093972,9.302521705627441,3872,0.0,0.0
1995-06-07 00:00:00-04:00,9.302521705627441,9.302521705627441,9.302521705627441,9.302521705627441,0,0.0,0.0
1995-06-08 00:00:00-04:00,9.302521705627441,9.302521705627441,9.302521705627441,9.302521705627441,0,0.0,0.0
1995-06-09 00:00:00-04:00,9.302521705627441,9.302521705627441,9.302521705627441,9.302521705627441,0,0.0,0.0
1995-06-12 00:00:00-04:00,9.302518104042026,9.302518104042026,8.721111297607422,8.721111297607422,242,0.0,0.0
1995-06-13 00:00:00-04:00,8.721111297607422,8.721111297607422,8.721111297607422,8.721111297607422,0,0.0,0.0
1995-06-14 00:00:00-04:00,9.302523934725548,9.634757041931152,9.13640814788059,9.634757041931152,5082,0.0,0.0
1995-06-15 00:00:00-04:00,9.46864048832835,9.634757041931152,9.46864048832835,9.634757041931152,605,0.0,0.0
1995-06-16 00:00:00-04:00,9.634757041931152,9.634757041931152,9.634757041931152,9.634757041931152,0,0.0,0.0
1995-06-19 00:00:00-04:00,9.634757041931152,9.634757041931152,9.634757041931152,9.634757041931152,0,0.0,0.0
1995-06-20 00:00:00-04:00,9.634757041931152,9.634757041931152,9.634757041931152,9.634757041931152,0,0.0,0.0
1995-06-21 00:00:00-04:00,9.634757041931152,9.634757041931152,9.634757041931152,9.634757041931152,0,0.0,0.0
1995-06-22 00:00:00-04:00,9.468638219424907,9.468638219424907,9.302521705627441,9.302521705627441,726,0.0,0.0
1995-06-23 00:00:00-04:00,8.887228965759277,8.887228965759277,8.887228965759277,8.887228965759277,121,0.0,0.0
1995-06-26 00:00:00-04:00,8.887228965759277,8.887228965759277,8.887228965759277,8.887228965759277,0,0.0,0.0
1995-06-27 00:00:00-04:00,9.011822071075805,9.634759292604,8.804176330566406,8.804176330566406,18392,0.0,0.0
1995-06-28 00:00:00-04:00,8.887228965759277,8.887228965759277,8.887228965759277,8.887228965759277,847,0.0,0.0
1995-06-29 00:00:00-04:00,9.136410282139469,9.136410282139469,8.804176330566406,8.804176330566406,2541,0.0,0.0
1995-06-30 00:00:00-04:00,8.804176330566406,8.804176330566406,8.804176330566406,8.804176330566406,1573,0.0,0.0
1995-07-03 00:00:00-04:00,9.219463348388672,9.219463348388672,9.219463348388672,9.219463348388672,7139,0.0,0.0
1995-07-05 00:00:00-04:00,9.219463348388672,9.219463348388672,9.219463348388672,9.219463348388672,0,0.0,0.0
1995-07-06 00:00:00-04:00,8.970288276672363,8.970288276672363,8.804171017749153,8.970288276672363,2178,0.0,0.0
1995-07-07 00:00:00-04:00,8.97029368973195,8.97029368973195,8.804176330566406,8.804176330566406,1089,0.0,0.0
1995-07-10 00:00:00-04:00,8.928759370890297,9.302520720600008,8.928759370890297,9.136404991149902,7260,0.0,0.0
1995-07-11 00:00:00-04:00,8.804176330566406,8.804176330566406,8.804176330566406,8.804176330566406,968,0.0,0.0
1995-07-12 00:00:00-04:00,8.804176330566406,8.804176330566406,8.804176330566406,8.804176330566406,0,0.0,0.0
1995-07-13 00:00:00-04:00,9.136404991149902,9.136404991149902,9.136404991149902,9.136404991149902,847,0.0,0.0
1995-07-14 00:00:00-04:00,9.3025204942461,9.3025204942461,8.970288276672363,8.970288276672363,2178,0.0,0.0
1995-07-17 00:00:00-04:00,8.970288276672363,8.970288276672363,8.970288276672363,8.970288276672363,0,0.0,0.0
1995-07-18 00:00:00-04:00,9.136404991149902,9.136404991149902,9.136404991149902,9.136404991149902,121,0.0,0.0
1995-07-19 00:00:00-04:00,9.136404991149902,9.136404991149902,9.136404991149902,9.136404991149902,0,0.0,0.0
1995-07-20 00:00:00-04:00,9.136404991149902,9.136404991149902,9.136404991149902,9.136404991149902,0,0.0,0.0
1995-07-21 00:00:00-04:00,9.136404991149902,9.136404991149902,9.136404991149902,9.136404991149902,0,0.0,0.0
1995-07-24 00:00:00-04:00,8.721115805276202,9.094877243041992,8.721115805276202,9.094877243041992,2178,0.0,0.0
1995-07-25 00:00:00-04:00,9.053349494934082,9.302524336089098,9.053349494934082,9.053349494934082,363,0.0,0.0
1995-07-26 00:00:00-04:00,9.053349494934082,9.053349494934082,9.053349494934082,9.053349494934082,0,0.0,0.0
1995-07-27 00:00:00-04:00,9.053349494934082,9.053349494934082,9.053349494934082,9.053349494934082,0,0.0,0.0
1995-07-28 00:00:00-04:00,9.053349494934082,9.053349494934082,9.053349494934082,9.053349494934082,0,0.0,0.0
1995-07-31 00:00:00-04:00,9.053349494934082,9.053349494934082,9.053349494934082,9.053349494934082,0,0.0,0.0
1995-08-01 00:00:00-04:00,8.92876454163007,8.97029368973195,8.679588886260767,8.804176330566406,7381,0.0,0.0
1995-08-02 00:00:00-04:00,8.970288276672363,8.970288276672363,8.638054525583504,8.970288276672363,11011,0.0,0.0
1995-08-03 00:00:00-04:00,8.97028797581391,8.97028797581391,8.887228965759277,8.887228965759277,968,0.0,0.0
1995-08-04 00:00:00-04:00,8.970288276672363,8.970288276672363,8.638054525583504,8.970288276672363,3025,0.0,0.0
1995-08-07 00:00:00-04:00,8.970288276672363,8.970288276672363,8.638054525583504,8.970288276672363,8349,0.0,0.0
1995-08-08 00:00:00-04:00,8.638054525583504,8.970288276672363,8.638054525583504,8.970288276672363,847,0.0,0.0
1995-08-09 00:00:00-04:00,8.970288276672363,8.970288276672363,8.970288276672363,8.970288276672363,0,0.0,0.0
1995-08-10 00:00:00-04:00,8.72111880112067,8.804176330566406,8.72111880112067,8.804176330566406,1089,0.0,0.0
1995-08-11 00:00:00-04:00,8.305823206859733,8.596527099609375,8.305823206859733,8.596527099609375,12100,0.0,0.0
1995-08-14 00:00:00-04:00,8.596527099609375,8.596527099609375,8.596527099609375,8.596527099609375,0,0.0,0.0
1995-08-15 00:00:00-04:00,8.638054525583504,8.970288276672363,8.638054525583504,8.970288276672363,484,0.0,0.0
1995-08-16 00:00:00-04:00,8.638062477111816,8.638062477111816,8.638062477111816,8.638062477111816,2783,0.0,0.0
1995-08-17 00:00:00-04:00,8.638059738158887,8.804176330566406,8.638059738158887,8.804176330566406,605,0.0,0.0
1995-08-18 00:00:00-04:00,8.804176330566406,8.804176330566406,8.555002208713152,8.804176330566406,2662,0.0,0.0
1995-08-21 00:00:00-04:00,8.638052306108348,8.721111297607422,8.638052306108348,8.721111297607422,726,0.0,0.0
1995-08-22 00:00:00-04:00,8.305826187133789,8.305826187133789,8.305826187133789,8.305826187133789,484,0.0,0.0
1995-08-23 00:00:00-04:00,8.638058559872173,8.638058559872173,8.305826187133789,8.305826187133789,1452,0.0,0.0
1995-08-24 00:00:00-04:00,8.721111297607422,8.721111297607422,8.721111297607422,8.721111297607422,121,0.0,0.0
1995-08-25 00:00:00-04:00,8.721111297607422,8.721111297607422,8.721111297607422,8.721111297607422,0,0.0,0.0
1995-08-28 00:00:00-04:00,8.856084823608398,8.856084823608398,8.856084823608398,8.856084823608398,121,0.0,0.0
1995-08-29 00:00:00-04:00,8.804176330566406,8.804176330566406,8.804176330566406,8.804176330566406,121,0.0,0.0
1995-08-30 00:00:00-04:00,8.693827018884685,9.028205871582031,8.610233270345612,9.028205871582031,1210,0.140496,0.0
1995-08-31 00:00:00-04:00,8.693827018884685,9.028205871582031,8.610233270345612,9.028205871582031,1573,0.0,0.0
1995-09-01 00:00:00-04:00,9.028205871582031,9.028205871582031,9.028205871582031,9.028205871582031,0,0.0,0.0
1995-09-05 00:00:00-04:00,8.359451293945312,8.610234902217424,8.359451293945312,8.359451293945312,484,0.0,0.0
1995-09-06 00:00:00-04:00,8.693825721740723,8.693825721740723,8.693825721740723,8.693825721740723,242,0.0,0.0
1995-09-07 00:00:00-04:00,8.610234405088539,8.861017227172852,8.610234405088539,8.861017227172852,7260,0.0,0.0
1995-09-08 00:00:00-04:00,8.526638750098329,9.028205871582031,8.526638750098329,9.028205871582031,7986,0.0,0.0
1995-09-11 00:00:00-04:00,9.028205871582031,9.028205871582031,9.028205871582031,9.028205871582031,726,0.0,0.0
1995-09-12 00:00:00-04:00,9.028205871582031,9.028205871582031,9.028205871582031,9.028205871582031,484,0.0,0.0
1995-09-13 00:00:00-04:00,8.526637477899335,8.693825721740723,8.526637477899335,8.693825721740723,484,0.0,0.0
1995-09-14 00:00:00-04:00,8.35945027544002,8.777422904968262,8.35945027544002,8.777422904968262,1331,0.0,0.0
1995-09-15 00:00:00-04:00,8.861017227172852,8.861017227172852,8.861017227172852,8.861017227172852,121,0.0,0.0
1995-09-18 00:00:00-04:00,8.693825721740723,8.693825721740723,8.693825721740723,8.693825721740723,1210,0.0,0.0
1995-09-19 00:00:00-04:00,8.443042970124594,8.693825721740723,8.443042970124594,8.693825721740723,1331,0.0,0.0
1995-09-20 00:00:00-04:00,8.557985358097303,8.845341682434082,8.557985358097303,8.845341682434082,1694,0.0,0.0
1995-09-21 00:00:00-04:00,8.359451293945312,8.359451293945312,8.359451293945312,8.359451293945312,484,0.0,0.0
1995-09-22 00:00:00-04:00,8.359448815210143,8.401246070861816,8.359448815210143,8.401246070861816,363,0.0,0.0
1995-09-25 00:00:00-04:00,8.777422904968262,8.777422904968262,8.777422904968262,8.777422904968262,121,0.0,0.0
1995-09-26 00:00:00-04:00,8.359451293945312,8.359451293945312,8.359451293945312,8.359451293945312,1694,0.0,0.0
1995-09-27 00:00:00-04:00,8.359451293945312,8.359451293945312,8.359451293945312,8.359451293945312,0,0.0,0.0
1995-09-28 00:00:00-04:00,8.359448462349853,8.693825721740723,8.359448462349853,8.693825721740723,7018,0.0,0.0
1995-09-29 00:00:00-04:00,8.610234902217424,8.610234902217424,8.359451293945312,8.359451293945312,3025,0.0,0.0
1995-10-02 00:00:00-04:00,8.443042970124594,8.793095164358348,8.359448462349853,8.693825721740723,1573,0.0,0.0
1995-10-03 00:00:00-04:00,8.69382866659977,8.69382866659977,8.359451293945312,8.359451293945312,1089,0.0,0.0
1995-10-04 00:00:00-04:00,8.359451293945312,8.359451293945312,8.359451293945312,8.359451293945312,0,0.0,0.0
