Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,5.050570543077257,5.073117733001709,5.050570543077257,5.073117733001709,16200,0.0,0.0
1995-02-09 00:00:00-05:00,5.073119981868847,5.073119981868847,5.005478382110596,5.005478382110596,67200,0.0,0.0
1995-02-10 00:00:00-05:00,5.028024673461914,5.028024673461914,4.982930281771673,5.028024673461914,41400,0.0,0.0
1995-02-13 00:00:00-05:00,5.050570543077257,5.073117733001709,5.050570543077257,5.073117733001709,25400,0.0,0.0
1995-02-14 00:00:00-05:00,5.0749406814575195,5.097698262988719,5.05218309992632,5.0749406814575195,35200,0.13,0.0
1995-02-15 00:00:00-05:00,5.074939118022413,5.143211841583252,5.074939118022413,5.143211841583252,64000,0.0,0.0
1995-02-16 00:00:00-05:00,5.097698262988719,5.165971007582318,5.0749406814575195,5.0749406814575195,91800,0.0,0.0
1995-02-17 00:00:00-05:00,5.074940303871535,5.074940303871535,5.029425144195557,5.029425144195557,60000,0.0,0.0
1995-02-21 00:00:00-05:00,5.05218352164541,5.120456271937915,5.05218352164541,5.09769868850708,57800,0.0,0.0
1995-02-22 00:00:00-05:00,5.0749406814575195,5.097698262988719,5.05218309992632,5.0749406814575195,63600,0.0,0.0
1995-02-23 00:00:00-05:00,5.05218309992632,5.0749406814575195,5.02942551839512,5.0749406814575195,32400,0.0,0.0
1995-02-24 00:00:00-05:00,5.029424620104265,5.052182197570801,5.029424620104265,5.052182197570801,43000,0.0,0.0
1995-02-27 00:00:00-05:00,5.05218181176619,5.05218181176619,5.006666660308838,5.006666660308838,34400,0.0,0.0
1995-02-28 00:00:00-05:00,5.006668354783739,5.09769868850708,5.006668354783739,5.09769868850708,40600,0.0,0.0
1995-03-01 00:00:00-05:00,5.0749406814575195,5.097698262988719,5.05218309992632,5.0749406814575195,39000,0.0,0.0
1995-03-02 00:00:00-05:00,5.074939387494867,5.074939387494867,4.983909084580161,5.006666660308838,57000,0.0,0.0
1995-03-03 00:00:00-05:00,5.006666227018452,5.006666227018452,4.915635931981753,4.983908653259277,45400,0.0,0.0
1995-03-06 00:00:00-05:00,4.938394023737776,4.961151599884033,4.915636447591519,4.961151599884033,44800,0.0,0.0
1995-03-07 00:00:00-05:00,4.938395553165011,4.983910719553629,4.915637969970703,4.915637969970703,57400,0.0,0.0
1995-03-08 00:00:00-05:00,4.9156374425932015,4.938395023345947,4.9156374425932015,4.938395023345947,44600,0.0,0.0
1995-03-09 00:00:00-05:00,4.961151599884033,4.961151599884033,4.938394023737776,4.961151599884033,65600,0.0,0.0
1995-03-10 00:00:00-05:00,4.938394824843601,5.029425144195557,4.938394824843601,5.029425144195557,25400,0.0,0.0
1995-03-13 00:00:00-05:00,5.052182724033546,5.052182724033546,5.006667564357568,5.029425144195557,169200,0.0,0.0
1995-03-14 00:00:00-05:00,5.006666660308838,5.0294242360375145,5.006666660308838,5.006666660308838,61000,0.0,0.0
1995-03-15 00:00:00-05:00,4.983909984519579,5.029425144195557,4.983909984519579,5.029425144195557,50200,0.0,0.0
1995-03-16 00:00:00-05:00,5.006666660308838,5.05218181176619,5.006666660308838,5.006666660308838,49400,0.0,0.0
1995-03-17 00:00:00-05:00,5.029424620104265,5.074939775037336,5.00666704263773,5.052182197570801,158400,0.0,0.0
1995-03-20 00:00:00-05:00,5.0749406814575195,5.0749406814575195,5.02942551839512,5.0749406814575195,76400,0.0,0.0
1995-03-21 00:00:00-05:00,5.097697352503871,5.120454929970406,5.029424620104265,5.052182197570801,129200,0.0,0.0
1995-03-22 00:00:00-05:00,5.006667936863921,5.097698262988719,5.006667936863921,5.0749406814575195,88400,0.0,0.0
1995-03-23 00:00:00-05:00,5.0749406814575195,5.120455844519919,5.05218309992632,5.0749406814575195,89400,0.0,0.0
1995-03-24 00:00:00-05:00,5.05218352164541,5.120456271937915,5.05218352164541,5.09769868850708,176200,0.0,0.0
1995-03-27 00:00:00-05:00,5.120454267062972,5.143211841583252,5.0976966925426925,5.143211841583252,75000,0.0,0.0
1995-03-28 00:00:00-05:00,5.120456271937915,5.165971438799585,5.09769868850708,5.09769868850708,91600,0.0,0.0
1995-03-29 00:00:00-05:00,5.0976978837095235,5.16597062322349,4.983909984519579,5.029425144195557,93400,0.0,0.0
1995-03-30 00:00:00-05:00,5.052181543502133,5.143211841583252,4.983908819941293,5.143211841583252,57200,0.0,0.0
1995-03-31 00:00:00-05:00,5.120455168417372,5.188727903996271,5.120455168417372,5.165970325469971,108800,0.0,0.0
1995-04-03 00:00:00-04:00,5.143211281090452,5.188726425170898,5.120453709050229,5.188726425170898,93400,0.0,0.0
1995-04-04 00:00:00-04:00,5.211485244076828,5.325273131502086,5.211485244076828,5.279757976531982,135600,0.0,0.0
1995-04-05 00:00:00-04:00,5.256998538970947,5.302513677836497,5.256998538970947,5.256998538970947,90000,0.0,0.0
1995-04-06 00:00:00-04:00,5.257003909115188,5.257003909115188,5.211488723754883,5.211488723754883,85200,0.0,0.0
1995-04-07 00:00:00-04:00,5.165973538394578,5.211488723754883,5.1432159457144255,5.211488723754883,39600,0.0,0.0
1995-04-10 00:00:00-04:00,5.256999714184651,5.256999714184651,5.143211841583252,5.143211841583252,32600,0.0,0.0
1995-04-11 00:00:00-04:00,5.143211886088053,5.165969460805257,5.097696736653646,5.12045431137085,34200,0.0,0.0
1995-04-12 00:00:00-04:00,5.09769868850708,5.120456271937915,5.05218352164541,5.09769868850708,21200,0.0,0.0
1995-04-13 00:00:00-04:00,5.09769868850708,5.09769868850708,5.029425938214574,5.09769868850708,39000,0.0,0.0
1995-04-17 00:00:00-04:00,5.143211841583252,5.188726990623812,5.120454267062972,5.143211841583252,109800,0.0,0.0
1995-04-18 00:00:00-04:00,5.097696736653646,5.143211886088053,5.097696736653646,5.12045431137085,64600,0.0,0.0
1995-04-19 00:00:00-04:00,5.14321385536875,5.14321385536875,5.0749411050762445,5.09769868850708,45400,0.0,0.0
1995-04-20 00:00:00-04:00,5.074939775037336,5.097697352503871,5.052182197570801,5.052182197570801,51800,0.0,0.0
1995-04-21 00:00:00-04:00,5.052182197570801,5.097697352503871,5.052182197570801,5.052182197570801,37800,0.0,0.0
1995-04-24 00:00:00-04:00,5.05218352164541,5.09769868850708,5.05218352164541,5.09769868850708,78800,0.0,0.0
1995-04-25 00:00:00-04:00,5.12045431137085,5.143211886088053,5.097696736653646,5.12045431137085,48600,0.0,0.0
1995-04-26 00:00:00-04:00,5.12045431137085,5.165969460805257,5.12045431137085,5.12045431137085,23200,0.0,0.0
1995-04-27 00:00:00-04:00,5.120454267062972,5.143211841583252,5.0976966925426925,5.143211841583252,25000,0.0,0.0
1995-04-28 00:00:00-04:00,5.165969460805257,5.165969460805257,5.097696736653646,5.12045431137085,83400,0.0,0.0
1995-05-01 00:00:00-04:00,5.165973538394578,5.211488723754883,5.097700760354122,5.211488723754883,357400,0.0,0.0
1995-05-02 00:00:00-04:00,5.188727666591776,5.279757976531982,5.188727666591776,5.279757976531982,47200,0.0,0.0
1995-05-03 00:00:00-04:00,5.234242821561879,5.279757976531982,5.234242821561879,5.279757976531982,71600,0.0,0.0
1995-05-04 00:00:00-04:00,5.234240969538173,5.302513677836497,5.234240969538173,5.256998538970947,36000,0.0,0.0
1995-05-05 00:00:00-04:00,5.257000728363686,5.370788622917012,5.257000728363686,5.348031044006348,58800,0.0,0.0
1995-05-08 00:00:00-04:00,5.32527260514288,5.39354533084984,5.302515029907227,5.302515029907227,52000,0.0,0.0
1995-05-09 00:00:00-04:00,5.279757976531982,5.325273131502086,5.279757976531982,5.279757976531982,67000,0.0,0.0
1995-05-10 00:00:00-04:00,5.234242139664372,5.256999714184651,5.143211841583252,5.143211841583252,106000,0.0,0.0
1995-05-11 00:00:00-04:00,5.165968853130675,5.188726425170898,5.143211281090452,5.188726425170898,128000,0.0,0.0
1995-05-12 00:00:00-04:00,5.143211281090452,5.188726425170898,5.143211281090452,5.188726425170898,69800,0.0,0.0
1995-05-15 00:00:00-04:00,5.165970089106724,5.279757976531982,5.165970089106724,5.279757976531982,396200,0.0,0.0
1995-05-16 00:00:00-04:00,5.306776042606519,5.329749099068019,5.2838029861450195,5.2838029861450195,329000,0.136,0.0
1995-05-17 00:00:00-04:00,5.306774626518118,5.352720727180612,5.306774626518118,5.329747676849365,243200,0.0,0.0
1995-05-18 00:00:00-04:00,5.352720284969249,5.3986663818359375,5.352720284969249,5.3986663818359375,53800,0.0,0.0
1995-05-19 00:00:00-04:00,5.352723121643066,5.375696182250977,5.283803939819336,5.375696182250977,104200,0.0,0.0
1995-05-22 00:00:00-04:00,5.375691927085489,5.444611054355816,5.375691927085489,5.421638011932373,165200,0.0,0.0
1995-05-23 00:00:00-04:00,5.444614410400391,5.467587466984359,5.4216413538164225,5.444614410400391,69000,0.0,0.0
1995-05-24 00:00:00-04:00,5.444613939573785,5.490560048768501,5.444613939573785,5.467586994171143,53200,0.0,0.0
1995-05-25 00:00:00-04:00,5.444613951444627,5.513533115386963,5.444613951444627,5.513533115386963,141600,0.0,0.0
