Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-01-21 00:00:00-05:00,12.04446792602539,12.195024349425694,11.668078303337097,12.04446792602539,22145000,0.0,0.0
2005-01-24 00:00:00-05:00,12.082106313969234,12.104690208223019,12.04446792602539,12.04446792602539,3509900,0.0,0.0
2005-01-25 00:00:00-05:00,12.044464502412948,12.051992465024403,11.668074986712544,11.780991554260254,2995500,0.0,0.0
2005-01-26 00:00:00-05:00,11.705714405263567,11.765936672006942,11.668075309072448,11.735825538635254,1467500,0.0,0.0
2005-01-27 00:00:00-05:00,11.735829855954515,11.931552653825044,11.366968156979814,11.878857612609863,858000,0.0,0.0
2005-01-28 00:00:00-05:00,11.89391222053132,12.059523855527914,11.878856291028796,12.04446792602539,697300,0.0,0.0
2005-01-31 00:00:00-05:00,12.082104083898448,12.240188442871379,12.059521629625316,12.142326354980469,1641900,0.0,0.0
2005-02-01 00:00:00-05:00,12.142325887828417,12.255243898098582,12.044465239514704,12.195021629333496,838100,0.0,0.0
2005-02-02 00:00:00-05:00,12.195021629333496,12.300410240719362,12.16490977704488,12.195021629333496,759200,0.0,0.0
2005-02-03 00:00:00-05:00,12.20255122291804,12.20255122291804,12.036940301151457,12.051996231079102,729500,0.0,0.0
2005-02-04 00:00:00-05:00,12.074577331542969,12.09715978539566,12.044465478656484,12.074577331542969,926600,0.0,0.0
2005-02-07 00:00:00-05:00,12.067050425000609,12.119744736354082,11.856271743774414,11.856271743774414,1128300,0.0,0.0
2005-02-08 00:00:00-05:00,11.85627225856211,12.044467056317064,11.826161119637565,11.893911361694336,274900,0.0,0.0
2005-02-09 00:00:00-05:00,11.916493238611515,11.999298682159306,11.803576659418516,11.886382102966309,410500,0.0,0.0
2005-02-10 00:00:00-05:00,11.818636397178752,11.826164363451289,11.6680806612599,11.728302955627441,551600,0.0,0.0
2005-02-11 00:00:00-05:00,11.683131503052588,11.848742381447636,11.479880809695848,11.720769882202148,842000,0.0,0.0
2005-02-14 00:00:00-05:00,11.517521848535687,11.780994136532762,11.366966152836472,11.743355751037598,652500,0.0,0.0
2005-02-15 00:00:00-05:00,11.720772719734057,12.044468027708726,11.705717508010666,11.999300956726074,438400,0.0,0.0
2005-02-16 00:00:00-05:00,12.006826055616823,12.14985376342766,11.901437444989702,12.119743347167969,514800,0.0,0.0
2005-02-17 00:00:00-05:00,12.157383475543941,12.571412886225682,12.127273054952225,12.420856475830078,928500,0.0,0.0
2005-02-18 00:00:00-05:00,12.473548992341842,12.646687834293491,12.34557649267929,12.601521492004395,2403100,0.0,0.0
2005-02-22 00:00:00-05:00,12.435916911952084,12.63916770891923,12.32300028113018,12.383222579956055,782700,0.0,0.0
2005-02-23 00:00:00-05:00,12.34557363575157,12.609046537122461,12.307935265189359,12.496129989624023,474500,0.0,0.0
2005-02-24 00:00:00-05:00,12.42838580721799,12.609052658081055,12.383219453455348,12.609052658081055,483000,0.0,0.0
2005-02-25 00:00:00-05:00,12.6090504187221,13.000495910644531,12.6090504187221,13.000495910644531,1240600,0.0,0.0
2005-02-28 00:00:00-05:00,12.985440035017549,12.985440035017549,12.4584940679673,12.571412086486816,993300,0.0,0.0
