Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-01 00:00:00-05:00,16.68611180502121,16.951761087810883,16.437064414859925,16.60309600830078,30833000,0.0,0.0
2017-02-02 00:00:00-05:00,16.63629531425161,16.94345156253418,16.63629531425161,16.794023513793945,4901200,0.0,0.0
2017-02-03 00:00:00-05:00,16.89364305316113,17.267211598526107,16.852134381413517,17.12608528137207,2631500,0.0,0.0
2017-02-06 00:00:00-05:00,17.549463908333887,17.549463908333887,17.059672674526055,17.2091007232666,1836800,0.0,0.0
2017-02-07 00:00:00-05:00,17.225708630477783,17.317026146771312,17.11778922490804,17.267215728759766,3521100,0.0,0.0
2017-02-08 00:00:00-05:00,17.267215723126835,17.366834975723123,17.209105152193292,17.30042266845703,973600,0.0,0.0
2017-02-09 00:00:00-05:00,17.341931345242497,17.408343658553644,17.292122506107745,17.333629608154297,1798600,0.0,0.0
2017-02-10 00:00:00-05:00,17.36683240739459,18.15547982501875,17.250611282715095,17.449848175048828,1560800,0.0,0.0
2017-02-13 00:00:00-05:00,17.54946390981786,17.590972580801463,17.395885785663268,17.433242797851562,896000,0.0,0.0
2017-02-14 00:00:00-05:00,17.341928149226284,17.47475275136978,17.225707018199262,17.45815086364746,1143100,0.0,0.0
2017-02-15 00:00:00-05:00,17.566068664489034,17.566068664489034,17.317022953926596,17.358530044555664,1065700,0.0,0.0
2017-02-16 00:00:00-05:00,17.26721317060551,17.47475179805699,17.25061128378888,17.40003776550293,740500,0.0,0.0
2017-02-17 00:00:00-05:00,17.375130667744482,17.611724529037836,17.234004365973554,17.557764053344727,664000,0.0,0.0
2017-02-21 00:00:00-05:00,17.68229132638138,17.848322870159127,17.665689438718925,17.82341766357422,793300,0.0,0.0
2017-02-22 00:00:00-05:00,17.80681544775326,17.97284540507712,17.765306770876705,17.90643310546875,675100,0.0,0.0
2017-02-23 00:00:00-05:00,17.997747736469215,18.105667112322333,17.740400314516496,17.914731979370117,641400,0.0,0.0
2017-02-24 00:00:00-05:00,17.864926960780533,18.022655191105923,17.84832348914811,17.931339263916016,763700,0.0,0.0
2017-02-27 00:00:00-05:00,17.914731981285186,18.255095160373386,17.889826779134633,18.105667114257812,1159300,0.0,0.0
2017-02-28 00:00:00-05:00,18.188681277494172,18.387918127057887,18.068308519405555,18.08906364440918,1583600,0.0,0.0
2017-03-01 00:00:00-05:00,18.379621273090677,18.384602631085478,17.57437192773843,17.873228073120117,1414400,0.0,0.0
2017-03-02 00:00:00-05:00,17.93134240256491,18.080770506623743,17.70720024647666,18.030960083007812,1123500,0.0,0.0
2017-03-03 00:00:00-05:00,17.898128513184815,18.22188980756652,17.64908282525477,18.105667114257812,1077800,0.0,0.0
2017-03-06 00:00:00-05:00,18.080766025919523,18.263399450401668,17.947941429315403,18.19698715209961,1333200,0.0,0.0
2017-03-07 00:00:00-05:00,18.097365380207627,18.246793426323205,17.84831969227758,18.105667114257812,709000,0.0,0.0
2017-03-08 00:00:00-05:00,18.080764454768044,18.113969809336606,17.864924108193552,17.889827728271484,797600,0.0,0.0
2017-03-09 00:00:00-05:00,17.93134061434918,18.04756175774049,17.46645445738962,17.632484436035156,1303100,0.0,0.0
2017-03-10 00:00:00-05:00,17.66568881673439,17.88152918268836,17.66568881673439,17.76530647277832,1193700,0.0,0.0
2017-03-13 00:00:00-04:00,17.757000921684444,18.13057101005675,17.48305005134267,17.748699188232422,1841000,0.0,0.0
2017-03-14 00:00:00-04:00,17.748704618391553,17.806816770334947,17.474753664235365,17.640785217285156,778200,0.0,0.0
2017-03-15 00:00:00-04:00,17.75700441182704,17.93133768179727,17.636633211598095,17.864925384521484,1520800,0.0,0.0
2017-03-16 00:00:00-04:00,17.93133576443421,17.997748054608657,17.64078140114828,17.831716537475586,1181800,0.0,0.0
2017-03-17 00:00:00-04:00,17.88983058483496,18.089069077635607,17.82341828169948,17.931339263916016,8630200,0.0,0.0
2017-03-20 00:00:00-04:00,17.848323817842367,17.972846690590327,17.723800945094407,17.88153076171875,1357800,0.0,0.0
2017-03-21 00:00:00-04:00,17.914733578407265,17.914733578407265,17.69474314834349,17.757003784179688,1762900,0.0,0.0
2017-03-22 00:00:00-04:00,17.773609781676367,17.873229029934603,17.641614871507045,17.848323822021484,1419100,0.0,0.0
2017-03-23 00:00:00-04:00,17.723798107899828,17.88982805052125,17.657385814172464,17.84001922607422,1571300,0.0,0.0
2017-03-24 00:00:00-04:00,17.873224892517502,18.01435120456781,17.848319690369614,17.914731979370117,1069100,0.0,0.0
2017-03-27 00:00:00-04:00,17.815115924433783,17.9313386384123,17.76530709466822,17.873228073120117,894600,0.0,0.0
2017-03-28 00:00:00-04:00,17.806812287610573,17.997747417175454,17.806812287610573,17.964540481567383,988400,0.0,0.0
2017-03-29 00:00:00-04:00,18.022651995157492,18.089065869910037,17.947939552848727,18.00605010986328,878500,0.0,0.0
2017-03-30 00:00:00-04:00,18.08076572463023,18.147178021825624,17.923035925018386,18.05586051940918,551700,0.0,0.0
2017-03-31 00:00:00-04:00,18.080757788305213,18.246787666719914,17.86491752131207,18.122264862060547,5648400,0.0,0.0
2017-04-03 00:00:00-04:00,18.13888046930911,18.172085833866443,17.89813484684213,17.95624542236328,1013700,0.0,0.0
2017-04-04 00:00:00-04:00,17.815116873965987,18.14717997915286,17.806816721391126,17.88153076171875,1355800,0.0,0.0
2017-04-05 00:00:00-04:00,17.98114426837062,17.987785022252513,17.806812603517,17.914731979370117,766800,0.0,0.0
2017-04-06 00:00:00-04:00,17.840013868118568,18.113964695391555,17.815108671677933,18.014347076416016,924900,0.0,0.0
2017-04-07 00:00:00-04:00,18.06416290899492,18.13057520859661,17.914734839042588,17.939640045166016,394100,0.0,0.0
2017-04-10 00:00:00-04:00,17.931335129353155,18.06830978025184,17.931335129353155,17.964540481567383,400700,0.0,0.0
2017-04-11 00:00:00-04:00,18.006050427746334,18.006050427746334,17.790210081171843,17.889827728271484,1138800,0.0,0.0
2017-04-12 00:00:00-04:00,17.831717170231034,17.98114522427445,17.781908346681213,17.889827728271484,652200,0.0,0.0
2017-04-13 00:00:00-04:00,17.947945047985396,17.989452149020075,17.59097827886729,17.673994064331055,962900,0.0,0.0
2017-04-17 00:00:00-04:00,17.649087191422023,18.188687371023487,17.583504584576946,17.989450454711914,931900,0.0,0.0
2017-04-18 00:00:00-04:00,17.947937341529514,18.105665524451748,17.947937341529514,18.072460174560547,812700,0.0,0.0
2017-04-19 00:00:00-04:00,18.072463989556546,18.13887628675194,17.98944822221378,18.05586051940918,1154800,0.0,0.0
2017-04-20 00:00:00-04:00,17.99774901744945,18.118121794640917,17.765305197706688,17.84001922607422,1312600,0.0,0.0
2017-04-21 00:00:00-04:00,17.790210708924626,18.064161623206314,17.5743703547339,17.98114585876465,1158800,0.0,0.0
2017-04-24 00:00:00-04:00,18.064159704997753,18.07246143889977,17.881526309334888,17.964540481567383,576900,0.0,0.0
2017-04-25 00:00:00-04:00,17.97284950551704,18.055865294815778,17.902287113819522,18.030960083007812,733900,0.0,0.0
2017-04-26 00:00:00-04:00,17.972842219552938,18.030952773486423,17.856621111685968,17.99774742126465,632000,0.0,0.0
2017-04-27 00:00:00-04:00,18.014352163980554,18.051709177495024,17.88982773000302,17.92303466796875,457200,0.0,0.0
2017-04-28 00:00:00-04:00,17.923034666234,17.96454175529319,17.856622373702923,17.889827728271484,782200,0.0,0.0
2017-05-01 00:00:00-04:00,17.914731665619453,18.055857975198133,17.914731665619453,17.99774742126465,704600,0.0,0.0
