Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,14.398600866103314,14.829696700417783,14.312381699240419,14.571039199829102,12000,0.0,0.0
1995-02-09 00:00:00-05:00,14.571037281391233,14.829694747924805,14.484818125880041,14.829694747924805,28500,0.0,0.0
1995-02-10 00:00:00-05:00,14.915913263956705,15.002132415771484,14.484817504882812,15.002132415771484,64000,0.0,0.0
1995-02-13 00:00:00-05:00,14.743484872930189,15.002142502279842,14.657265663146973,14.657265663146973,11900,0.0,0.0
1995-02-14 00:00:00-05:00,15.002138868967693,15.691892380184598,14.65726211335924,15.519454002380371,84000,0.0,0.0
1995-02-15 00:00:00-05:00,15.864325523376465,16.381640486095264,15.6918872024702,15.864325523376465,73800,0.0,0.0
1995-02-16 00:00:00-05:00,16.381638202261417,16.381638202261417,15.86432331166369,16.209199905395508,206200,0.0,0.0
1995-02-17 00:00:00-05:00,16.036765486329465,16.036765486329465,15.691888809204102,15.691888809204102,18900,0.0,0.0
1995-02-21 00:00:00-05:00,15.691888757654137,16.036765433646536,15.691888757654137,15.950546264648438,75900,0.0,0.0
1995-02-22 00:00:00-05:00,15.691893095611244,16.209208252609418,15.691893095611244,16.03676986694336,13400,0.0,0.0
1995-02-23 00:00:00-05:00,15.906753293929562,16.252552278580204,15.733853801604239,16.079652786254883,87500,0.062,0.0
1995-02-24 00:00:00-05:00,15.906739329243756,16.25253801031427,15.733839988708498,15.733839988708496,64200,0.0,0.0
1995-02-27 00:00:00-05:00,15.733845555264018,16.25254376038261,15.733845555264018,15.906744956970215,43300,0.0,0.0
1995-02-28 00:00:00-05:00,16.079644835622688,16.425443649291992,15.733846021953381,16.425443649291992,116100,0.0,0.0
1995-03-01 00:00:00-05:00,16.425451770905525,16.598351263230846,16.079652786254883,16.079652786254883,43600,0.0,0.0
1995-03-02 00:00:00-05:00,16.079652786254883,16.425451770905525,15.906753293929562,16.079652786254883,123900,0.0,0.0
1995-03-03 00:00:00-05:00,16.252546588794605,16.252546588794605,15.90674772520323,15.993197441101074,21900,0.0,0.0
1995-03-06 00:00:00-05:00,15.90674772520323,15.993197441101074,15.733848293407544,15.993197441101074,44100,0.0,0.0
1995-03-07 00:00:00-05:00,16.079640859968205,16.079640859968205,15.388043403625487,15.388043403625488,45500,0.0,0.0
1995-03-08 00:00:00-05:00,15.906741495882526,15.906741495882526,15.388043403625487,15.388043403625488,105500,0.0,0.0
1995-03-09 00:00:00-05:00,15.388048945532905,15.906747224595811,15.388048945532905,15.560948371887207,18700,0.0,0.0
1995-03-10 00:00:00-05:00,15.388043403625487,15.906741495882526,15.388043403625487,15.388043403625488,5700,0.0,0.0
1995-03-13 00:00:00-05:00,15.388038540413367,15.906736468741908,15.388038540413367,15.647387504577637,13800,0.0,0.0
1995-03-14 00:00:00-05:00,15.64739649404179,15.906745607202701,15.215147972106932,15.215147972106934,29700,0.0,0.0
1995-03-15 00:00:00-05:00,15.560940648173238,15.733839988708498,15.215141967102722,15.733839988708496,20200,0.0,0.0
1995-03-16 00:00:00-05:00,15.388043403625487,15.733842131796846,15.388043403625487,15.388043403625488,12800,0.0,0.0
1995-03-17 00:00:00-05:00,15.388041693588782,15.560941038460566,15.042243003845215,15.042243003845215,29200,0.0,0.0
1995-03-20 00:00:00-05:00,15.042243003845215,15.30159202115289,15.042243003845215,15.042243003845215,4900,0.0,0.0
1995-03-21 00:00:00-05:00,15.560942767711166,15.560942767711166,15.042244675454128,15.388043403625488,73900,0.0,0.0
1995-03-22 00:00:00-05:00,15.042244675454128,15.388043403625487,15.042244675454128,15.388043403625488,7300,0.0,0.0
1995-03-23 00:00:00-05:00,15.04224856333299,15.388047380880876,14.869349154559048,15.215147972106934,24900,0.0,0.0
1995-03-24 00:00:00-05:00,14.696453094482422,15.215151438993567,14.696453094482422,14.696453094482422,4100,0.0,0.0
1995-03-27 00:00:00-05:00,14.696453094482422,15.215151438993567,14.696453094482422,14.696453094482422,30600,0.0,0.0
1995-03-28 00:00:00-05:00,14.696458391396396,14.782908146639905,14.350659370422363,14.350659370422363,61200,0.0,0.0
1995-03-29 00:00:00-05:00,14.43709677021678,14.523546451475562,14.17774772644043,14.17774772644043,31700,0.0,0.0
1995-03-30 00:00:00-05:00,14.523550987243652,14.523550987243652,14.004852737699236,14.523550987243652,56900,0.0,0.0
1995-03-31 00:00:00-05:00,14.523550337011162,15.215147972106932,14.35065092823722,15.215147972106934,36100,0.0,0.0
1995-04-03 00:00:00-04:00,14.696444314101646,15.388041693588782,14.696444314101646,15.042243003845215,29500,0.0,0.0
1995-04-04 00:00:00-04:00,15.042249767766522,15.388048613002534,14.696450922530511,14.95580005645752,25500,0.0,0.0
1995-04-05 00:00:00-04:00,14.869344711303711,15.215143425520077,14.696445354195529,14.869344711303711,27900,0.0,0.0
1995-04-06 00:00:00-04:00,14.696445947282768,15.388043403625487,14.696445947282768,15.388043403625488,49200,0.0,0.0
1995-04-07 00:00:00-04:00,14.696445354195529,15.38804278262826,14.696445354195529,14.869344711303711,82900,0.0,0.0
1995-04-10 00:00:00-04:00,14.696449745785106,15.388047380880876,14.696449745785106,15.215147972106934,23800,0.0,0.0
1995-04-11 00:00:00-04:00,15.042239921527672,15.647387504577637,14.69644130264198,15.647387504577637,76700,0.0,0.0
1995-04-12 00:00:00-04:00,15.733842131796846,15.733842131796846,15.388043403625487,15.388043403625488,86700,0.0,0.0
1995-04-13 00:00:00-04:00,15.73384619842876,15.73384619842876,15.215147972106932,15.215147972106934,12000,0.0,0.0
1995-04-17 00:00:00-04:00,15.215141967102722,15.733839988708498,15.215141967102722,15.733839988708496,38600,0.0,0.0
1995-04-18 00:00:00-04:00,15.215143425520077,15.733841496844624,14.523545997087346,14.869344711303711,48200,0.0,0.0
1995-04-19 00:00:00-04:00,14.523550987243652,14.869349820273264,14.523550987243652,14.523550987243652,79600,0.0,0.0
1995-04-20 00:00:00-04:00,14.350647219111409,15.388043403625487,14.350647219111409,15.388043403625488,68900,0.0,0.0
1995-04-21 00:00:00-04:00,15.21514585697451,15.73384401118955,15.042246472236164,15.474494934082031,95300,0.0,0.0
1995-04-24 00:00:00-04:00,15.215149259306694,15.906746952911544,15.215149259306694,15.820297241210938,39700,0.0,0.0
1995-04-25 00:00:00-04:00,15.733845555264018,15.906744956970215,15.56094615355782,15.906744956970215,21600,0.0,0.0
1995-04-26 00:00:00-04:00,15.560940648173238,16.25253801031427,15.560940648173238,15.733839988708496,54900,0.0,0.0
1995-04-27 00:00:00-04:00,15.906747224595811,16.252546077304416,15.560948371887207,15.560948371887207,77500,0.0,0.0
1995-04-28 00:00:00-04:00,15.73384779824151,16.425445503658718,15.560948371887207,15.560948371887207,17100,0.0,0.0
1995-05-01 00:00:00-04:00,15.906747224595811,15.906747224595811,15.215149519178603,15.560948371887207,95900,0.0,0.0
1995-05-02 00:00:00-04:00,15.215149519178603,15.560948371887207,15.0422500928243,15.560948371887207,8200,0.0,0.0
1995-05-03 00:00:00-04:00,15.04224856333299,15.560946789654817,15.04224856333299,15.215147972106934,12800,0.0,0.0
1995-05-04 00:00:00-04:00,15.042251990823186,15.042251990823186,14.696453094482422,14.696453094482422,165200,0.0,0.0
1995-05-05 00:00:00-04:00,14.869344711303711,15.042244068411893,14.696445354195529,14.869344711303711,23500,0.0,0.0
1995-05-08 00:00:00-04:00,14.523550987243652,15.04224923678807,14.523550987243652,14.523550987243652,27500,0.0,0.0
1995-05-09 00:00:00-04:00,14.523550987243652,15.04224923678807,14.523550987243652,14.523550987243652,139800,0.0,0.0
1995-05-10 00:00:00-04:00,14.523550987243652,14.869349820273264,14.523550987243652,14.523550987243652,37600,0.0,0.0
1995-05-11 00:00:00-04:00,14.78289503274962,15.215143425520077,14.523545997087346,14.869344711303711,62700,0.0,0.0
1995-05-12 00:00:00-04:00,14.696449745785106,15.215147972106932,14.696449745785106,15.215147972106934,88400,0.0,0.0
1995-05-15 00:00:00-04:00,15.042244068411893,15.38804278262826,14.869344711303711,14.869344711303711,43300,0.0,0.0
1995-05-16 00:00:00-04:00,14.869355562716553,15.38805401257876,14.869355562716553,15.301604270935059,30000,0.0,0.0
1995-05-17 00:00:00-04:00,15.301597676493904,15.560946789654817,15.04224856333299,15.215147972106934,23200,0.0,0.0
1995-05-18 00:00:00-04:00,15.56095033533433,15.56095033533433,14.696453094482422,14.696453094482422,56000,0.0,0.0
1995-05-19 00:00:00-04:00,14.523553646312042,14.696453094482422,14.35065419814166,14.696453094482422,66500,0.0,0.0
1995-05-22 00:00:00-04:00,14.61000061035156,14.696450318105121,14.350651487090882,14.610000610351562,42400,0.0,0.0
1995-05-23 00:00:00-04:00,14.523550987243652,14.696450403758458,14.523550987243652,14.523550987243652,13900,0.0,0.0
