Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,3.42908962917748,3.5367292139498674,3.42908962917748,3.49059796333313,1752400,0.0,0.0
1995-02-09 00:00:00-05:00,3.4598441936510027,3.4598441936510027,3.4137129377356557,3.4290900230407715,2075600,0.0,0.0
1995-02-10 00:00:00-05:00,3.4290900230407715,3.444467108345887,3.3522045965151936,3.4290900230407715,1106400,0.0,0.0
1995-02-13 00:00:00-05:00,3.3983351066708565,3.4444663524627686,3.3983351066708565,3.4444663524627686,544800,0.0,0.0
1995-02-14 00:00:00-05:00,3.4598449597487577,3.4598449597487577,3.3675824274887907,3.4137136936187744,1162000,0.0,0.0
1995-02-15 00:00:00-05:00,3.398335495862094,3.4137125795537773,3.3675813284787264,3.38295841217041,868000,0.0,0.0
1995-02-16 00:00:00-05:00,3.38295800970235,3.38295800970235,3.3214496822532165,3.352203845977783,2453600,0.0,0.0
1995-02-17 00:00:00-05:00,3.352203845977783,3.3675809278400664,3.3214496822532165,3.352203845977783,1588400,0.0,0.0
1995-02-21 00:00:00-05:00,3.3675810535568997,3.3983352184295654,3.3522039711205665,3.3983352184295654,841600,0.0,0.0
1995-02-22 00:00:00-05:00,3.3829584545559355,3.459843873977661,3.3829584545559355,3.459843873977661,5512000,0.0,0.0
1995-02-23 00:00:00-05:00,3.4752208797942172,3.5213521304109547,3.459843796255305,3.49059796333313,2688000,0.0,0.0
1995-02-24 00:00:00-05:00,3.505974732111635,3.536728896428404,3.505974732111635,3.5213518142700195,1070800,0.0,0.0
1995-02-27 00:00:00-05:00,3.4905975982546806,3.505974680185318,3.4444663524627686,3.4444663524627686,1229600,0.0,0.0
1995-02-28 00:00:00-05:00,3.459843796255305,3.49059796333313,3.4444667127163924,3.49059796333313,1255600,0.0,0.0
1995-03-01 00:00:00-05:00,3.475221550255491,3.5059757232666016,3.4598444637499357,3.5059757232666016,1413200,0.0,0.0
1995-03-02 00:00:00-05:00,3.5059750468720425,3.5059750468720425,3.4752208797942172,3.49059796333313,632800,0.0,0.0
1995-03-03 00:00:00-05:00,3.490597649953251,3.5213518142700195,3.490597649953251,3.5213518142700195,865200,0.0,0.0
1995-03-06 00:00:00-05:00,3.5213528097721567,3.5213528097721567,3.490598636761046,3.5059757232666016,900000,0.0,0.0
1995-03-07 00:00:00-05:00,3.5059750468720425,3.5213521304109547,3.4752208797942172,3.49059796333313,621200,0.0,0.0
1995-03-08 00:00:00-05:00,3.505974680185318,3.505974680185318,3.429089270532131,3.4444663524627686,4276000,0.0,0.0
1995-03-09 00:00:00-05:00,3.459843434393406,3.4752205163240433,3.4444663524627686,3.4444663524627686,782800,0.0,0.0
1995-03-10 00:00:00-05:00,3.4598449597487577,3.4598449597487577,3.4137136936187744,3.4137136936187744,1658000,0.0,0.0
1995-03-13 00:00:00-05:00,3.3983351676552385,3.413712249861823,3.3214497566223145,3.3214497566223145,2128800,0.0,0.0
1995-03-14 00:00:00-05:00,3.352203845977783,3.3675809278400664,3.3214496822532165,3.352203845977783,2144400,0.0,0.0
1995-03-15 00:00:00-05:00,3.3522044832461346,3.3675815680316674,3.2445648897474055,3.290696144104004,4054000,0.0,0.0
1995-03-16 00:00:00-05:00,3.3060732288895367,3.3060732288895367,3.275319059318471,3.290696144104004,3178000,0.0,0.0
1995-03-17 00:00:00-05:00,3.321449244626656,3.3368263244628906,3.290695084954187,3.3368263244628906,2584400,0.0,0.0
1995-03-20 00:00:00-05:00,3.3214498062479008,3.3983352184295654,3.306072723811568,3.3983352184295654,2981200,0.0,0.0
1995-03-21 00:00:00-05:00,3.398334961159285,3.398334961159285,3.2445641484371452,3.306072473526001,6700800,0.0,0.0
1995-03-22 00:00:00-05:00,3.275319059318471,3.290696144104004,3.2599419745329383,3.290696144104004,2491600,0.0,0.0
1995-03-23 00:00:00-05:00,3.290696144104004,3.290696144104004,3.2445648897474055,3.290696144104004,2210400,0.0,0.0
1995-03-24 00:00:00-05:00,3.30607267441573,3.3675810032420688,3.30607267441573,3.3214497566223145,2670000,0.0,0.0
1995-03-27 00:00:00-05:00,3.3214486619116554,3.3214486619116554,3.259940353357736,3.275317430496216,1649600,0.0,0.0
1995-03-28 00:00:00-05:00,3.290695392253787,3.306072473526001,3.259941229709359,3.306072473526001,717200,0.0,0.0
1995-03-29 00:00:00-05:00,3.290694507634696,3.3214486619116554,3.275317430496216,3.275317430496216,1271600,0.0,0.0
1995-03-30 00:00:00-05:00,3.3368257390501355,3.3522028161886155,3.275317430496216,3.275317430496216,1125600,0.0,0.0
1995-03-31 00:00:00-05:00,3.2753189003692484,3.2753189003692484,3.2291876482513717,3.259941816329956,1318000,0.0,0.0
1995-04-03 00:00:00-04:00,3.2445648897474055,3.290696144104004,3.2291878049618727,3.290696144104004,1084400,0.0,0.0
1995-04-04 00:00:00-04:00,3.2753180051179527,3.3368263244628906,3.259940925281718,3.3368263244628906,774800,0.0,0.0
1995-04-05 00:00:00-04:00,3.3368263244628906,3.3368263244628906,3.3060721647904217,3.3368263244628906,1070800,0.0,0.0
1995-04-06 00:00:00-04:00,3.3060732288895367,3.3522044832461346,3.2599419745329383,3.290696144104004,1054000,0.0,0.0
1995-04-07 00:00:00-04:00,3.352203404299125,3.3675804841353596,3.3060721647904217,3.3368263244628906,1243200,0.0,0.0
1995-04-10 00:00:00-04:00,3.3368271610953593,3.398335495862094,3.3214500774036755,3.38295841217041,1480400,0.0,0.0
1995-04-11 00:00:00-04:00,3.3829596488987472,3.3983367382119236,3.352205470272395,3.3675825595855713,940800,0.0,0.0
1995-04-12 00:00:00-04:00,3.382958767125425,3.444467108345887,3.367581681820309,3.4290900230407715,998800,0.0,0.0
1995-04-13 00:00:00-04:00,3.4290900230407715,3.444467108345887,3.4137129377356557,3.4290900230407715,864000,0.0,0.0
1995-04-17 00:00:00-04:00,3.459842963152767,3.490597122825236,3.321449244626656,3.3368263244628906,1877200,0.0,0.0
1995-04-18 00:00:00-04:00,3.367580798614857,3.367580798614857,3.290695392253787,3.306072473526001,1224800,0.0,0.0
1995-04-19 00:00:00-04:00,3.3214500774036755,3.38295841217041,3.3060729937119917,3.38295841217041,1318400,0.0,0.0
1995-04-20 00:00:00-04:00,3.3829596488987472,3.3983367382119236,3.336828380959219,3.3675825595855713,1541200,0.0,0.0
1995-04-21 00:00:00-04:00,3.39833660490878,3.4444678710387633,3.382959516198785,3.4137136936187744,1138000,0.0,0.0
1995-04-24 00:00:00-04:00,3.4118590354919434,3.458173864028033,3.3964207593132465,3.4118590354919434,1062000,0.0275,0.0
1995-04-25 00:00:00-04:00,3.41186077284706,3.442737340927124,3.3501076366869325,3.442737340927124,1514400,0.0,0.0
1995-04-26 00:00:00-04:00,3.442737929897221,3.442737929897221,3.365546496491454,3.3809847831726074,1479600,0.0,0.0
1995-04-27 00:00:00-04:00,3.38098393582009,3.4427370670679456,3.38098393582009,3.4272987842559814,2109600,0.0,0.0
1995-04-28 00:00:00-04:00,3.4118598656994954,3.458174705505371,3.3501067459583282,3.458174705505371,1310000,0.0,0.0
1995-05-01 00:00:00-04:00,3.4581762165783747,3.4581762165783747,3.365546496491454,3.3809847831726074,1430800,0.0,0.0
1995-05-02 00:00:00-04:00,3.38098248313455,3.4118590354919434,3.38098248313455,3.4118590354919434,2118400,0.0,0.0
