Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,19.398829178731948,19.640308380126953,19.31833611160028,19.640308380126953,12000,0.0,0.0
1995-02-09 00:00:00-05:00,19.51955759525299,19.64029712677002,19.31832504272461,19.31832504272461,62560,0.0,0.0
1995-02-10 00:00:00-05:00,19.31832504272461,19.479311084747316,19.31832504272461,19.31832504272461,5040,0.0,0.0
1995-02-13 00:00:00-05:00,19.479311084747316,19.479311084747316,19.31832504272461,19.31832504272461,13600,0.0,0.0
1995-02-14 00:00:00-05:00,19.31833251448702,19.479318618774414,19.31833251448702,19.479318618774414,5520,0.0,0.0
1995-02-15 00:00:00-05:00,19.398818063735963,19.479311084747316,19.31832504272461,19.31832504272461,22240,0.0,0.0
1995-02-16 00:00:00-05:00,19.237836837768555,19.318329878930765,19.237836837768555,19.237836837768555,39520,0.0,0.0
1995-02-17 00:00:00-05:00,19.237836837768555,19.47931596125519,19.237836837768555,19.237836837768555,77360,0.0,0.0
1995-02-21 00:00:00-05:00,19.318329878930765,19.559809002417403,19.237836837768555,19.237836837768555,89760,0.0,0.0
1995-02-22 00:00:00-05:00,19.479311084747316,19.479311084747316,19.237832021713256,19.31832504272461,4080,0.0,0.0
1995-02-23 00:00:00-05:00,19.47931965554898,19.55981271197687,19.398826599121094,19.398826599121094,24320,0.0,0.0
1995-02-24 00:00:00-05:00,19.47931965554898,19.47931965554898,19.318333542693207,19.398826599121094,73120,0.0,0.0
1995-02-27 00:00:00-05:00,19.47931965554898,19.47931965554898,19.318333542693207,19.398826599121094,17680,0.0,0.0
1995-02-28 00:00:00-05:00,19.39882556663072,19.640304723061806,19.31833251448702,19.479318618774414,12960,0.0,0.0
1995-03-01 00:00:00-05:00,19.479322245863617,19.72080144725862,19.479322245863617,19.640308380126953,4000,0.0,0.0
1995-03-02 00:00:00-05:00,19.881777817640845,19.96227084524263,19.720791762437276,19.801284790039062,9920,0.0,0.0
1995-03-03 00:00:00-05:00,19.96227264404297,19.96227264404297,19.720793539477935,19.96227264404297,3920,0.0,0.0
1995-03-06 00:00:00-05:00,19.720794677734375,19.720794677734375,19.720794677734375,19.720794677734375,3760,0.0,0.0
1995-03-07 00:00:00-05:00,19.96227084524263,19.96227084524263,19.720791762437276,19.801284790039062,15520,0.0,0.0
1995-03-08 00:00:00-05:00,19.962273796237245,19.962273796237245,19.720794677734375,19.720794677734375,14160,0.0,0.0
1995-03-09 00:00:00-05:00,19.962266003072017,19.962266003072017,19.720786978841307,19.881772994995117,5760,0.0,0.0
1995-03-10 00:00:00-05:00,19.96226846419138,19.96226846419138,19.720789410189067,19.761035919189453,1200,0.0,0.0
1995-03-13 00:00:00-05:00,20.004501786523935,20.126233034717796,19.882770538330078,19.882770538330078,6160,0.3125,0.0
1995-03-14 00:00:00-05:00,20.12623435572574,20.12623435572574,19.963926014147308,20.045080184936523,7920,0.0,0.0
1995-03-15 00:00:00-05:00,19.963929499349288,20.288546239176103,19.963929499349288,20.126237869262695,14080,0.0,0.0
1995-03-16 00:00:00-05:00,20.288545922581932,20.288545922581932,20.126237555201275,20.2073917388916,9840,0.0,0.0
1995-03-17 00:00:00-05:00,20.32912445068359,20.32912445068359,20.32912445068359,20.329124450683594,160,0.0,0.0
1995-03-20 00:00:00-05:00,20.207392054219397,20.36970042413281,20.126237869262695,20.126237869262695,10000,0.0,0.0
1995-03-21 00:00:00-05:00,20.369700264882756,20.369700264882756,20.12623771191603,20.16681480407715,1680,0.0,0.0
1995-03-22 00:00:00-05:00,20.12622967529297,20.288537979125977,20.12622967529297,20.288537979125977,12480,0.0,0.0
1995-03-23 00:00:00-05:00,20.207383827209473,20.288537979125977,20.12622967529297,20.288537979125977,6960,0.0,0.0
1995-03-24 00:00:00-05:00,20.36970042413281,20.36970042413281,20.126237869262695,20.126237869262695,56880,0.0,0.0
1995-03-27 00:00:00-05:00,20.12624225919209,20.45085906982422,20.12624225919209,20.45085906982422,1840,0.0,0.0
1995-03-28 00:00:00-05:00,20.12622967529297,20.450846282958985,20.12622967529297,20.288537979125977,1760,0.0,0.0
1995-03-29 00:00:00-05:00,20.450846282958985,20.53200043487549,20.288537979125977,20.288537979125977,13440,0.0,0.0
1995-03-30 00:00:00-05:00,20.288546254315715,20.61316299438477,20.288546254315715,20.613162994384766,2000,0.0,0.0
1995-03-31 00:00:00-05:00,20.369704867166185,20.613167475140283,20.288550664508154,20.45085906982422,13040,0.0,0.0
1995-04-03 00:00:00-04:00,20.288537979125977,20.450846282958985,20.288537979125977,20.288537979125977,26000,0.0,0.0
1995-04-04 00:00:00-04:00,20.45085906982422,20.45085906982422,20.288550664508154,20.45085906982422,44640,0.0,0.0
