Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,4.748657283286622,4.748657283286622,4.6788240879441725,4.696282386779785,79400,0.0,0.0
1995-02-09 00:00:00-05:00,4.748661496746006,4.748661496746006,4.678828239440918,4.678828239440918,19000,0.0,0.0
1995-02-10 00:00:00-05:00,4.748659610748291,4.818492840318119,4.678826381178463,4.748659610748291,14600,0.0,0.0
1995-02-13 00:00:00-05:00,4.748659610748291,4.818492840318119,4.748659610748291,4.748659610748291,58200,0.0,0.0
1995-02-14 00:00:00-05:00,4.748659796184964,5.0279927253723145,4.748659796184964,5.0279927253723145,85200,0.0,0.0
1995-02-15 00:00:00-05:00,4.888326168060303,4.993076014518738,4.783576321601868,4.888326168060303,113800,0.0,0.0
1995-02-16 00:00:00-05:00,4.748659610748291,4.888326069887946,4.678826381178463,4.748659610748291,84200,0.0,0.0
1995-02-17 00:00:00-05:00,4.748661496746006,4.818494754051095,4.678828239440918,4.678828239440918,30400,0.0,0.0
1995-02-21 00:00:00-05:00,4.6788240879441725,4.748657283286622,4.6788240879441725,4.696282386779785,46600,0.0,0.0
1995-02-22 00:00:00-05:00,4.678828239440918,4.818494754051095,4.678828239440918,4.678828239440918,6400,0.0,0.0
1995-02-23 00:00:00-05:00,4.818492840318119,4.818492840318119,4.748659610748291,4.748659610748291,600,0.0,0.0
1995-02-24 00:00:00-05:00,4.818493843078613,4.818493843078613,4.678827354873436,4.818493843078613,6400,0.0,0.0
1995-02-27 00:00:00-05:00,4.678828239440918,4.818494754051095,4.678828239440918,4.678828239440918,5000,0.0,0.0
1995-02-28 00:00:00-05:00,4.678824306404503,4.818490703610608,4.678824306404503,4.783574104309082,148600,0.0,0.0
1995-03-01 00:00:00-05:00,4.6788240879441725,4.818490478629073,4.6788240879441725,4.696282386779785,7000,0.0,0.0
1995-03-02 00:00:00-05:00,4.678824306404503,4.818490703610608,4.678824306404503,4.783574104309082,29800,0.0,0.0
1995-03-03 00:00:00-05:00,4.818494754051095,4.818494754051095,4.678828239440918,4.678828239440918,7800,0.0,0.0
1995-03-06 00:00:00-05:00,4.678827354873436,4.818493843078613,4.608994110770847,4.818493843078613,15000,0.0,0.0
1995-03-07 00:00:00-05:00,4.818493734706532,4.818493734706532,4.608994007110596,4.608994007110596,37800,0.0,0.0
1995-03-08 00:00:00-05:00,4.608993151608635,4.818492840318119,4.608993151608635,4.748659610748291,43600,0.0,0.0
1995-03-09 00:00:00-05:00,4.748659610748291,4.748659610748291,4.608993151608635,4.748659610748291,2000,0.0,0.0
1995-03-10 00:00:00-05:00,4.608993151608635,4.748659610748291,4.608993151608635,4.748659610748291,44000,0.0,0.0
1995-03-13 00:00:00-05:00,4.6089927097536485,4.748659155503759,4.6089927097536485,4.626451015472412,32200,0.0,0.0
1995-03-14 00:00:00-05:00,4.608993151608635,4.748659610748291,4.608993151608635,4.748659610748291,80800,0.0,0.0
1995-03-15 00:00:00-05:00,4.748661496746006,4.748661496746006,4.643911610788374,4.678828239440918,7800,0.0,0.0
1995-03-16 00:00:00-05:00,4.748661496746006,4.748661496746006,4.678828239440918,4.678828239440918,9400,0.0,0.0
1995-03-17 00:00:00-05:00,4.678828239440918,4.748661496746006,4.678828239440918,4.678828239440918,6400,0.0,0.0
1995-03-20 00:00:00-05:00,4.678826381178463,4.748659610748291,4.678826381178463,4.748659610748291,14800,0.0,0.0
1995-03-21 00:00:00-05:00,4.678828239440918,4.748661496746006,4.678828239440918,4.678828239440918,48000,0.0,0.0
