Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-08 00:00:00-05:00,7.26111484335982,7.430767059326171,7.22718440016655,7.430767059326172,221200,0.0,0.0
1995-02-09 00:00:00-05:00,7.396844086009787,7.430774563468547,7.362913608551026,7.362913608551025,99800,0.0,0.0
1995-02-10 00:00:00-05:00,7.362913608551026,7.396844086009787,7.328983131092265,7.362913608551025,91400,0.0,0.0
1995-02-13 00:00:00-05:00,7.362909486701897,7.532561779022217,7.328979028237833,7.532561779022217,178600,0.0,0.0
1995-02-14 00:00:00-05:00,7.464698081792786,7.532558973445449,7.295045852661132,7.295045852661133,109000,0.0,0.0
1995-02-15 00:00:00-05:00,7.36291241645813,7.600425720214844,7.328981944492885,7.600425720214844,152800,0.0,0.0
1995-02-16 00:00:00-05:00,7.566493182851557,7.770075959071778,7.566493182851557,7.736145496368408,358000,0.0,0.0
1995-02-17 00:00:00-05:00,7.702211046640852,7.702211046640852,7.668280601501465,7.668280601501465,138800,0.0,0.0
1995-02-21 00:00:00-05:00,7.668279983923823,7.7361408687373086,7.668279983923823,7.702210426330566,59000,0.0,0.0
1995-02-22 00:00:00-05:00,7.668283612878473,7.702214071342537,7.498631320558153,7.532561779022217,85600,0.0,0.0
1995-02-23 00:00:00-05:00,7.5325633735138915,7.5325633735138915,7.464702442220974,7.498632907867432,86800,0.0,0.0
1995-02-24 00:00:00-05:00,7.498632439779579,7.532562903307993,7.295049658609092,7.396841049194336,97200,0.0,0.0
1995-02-27 00:00:00-05:00,7.3968387942447835,7.3968387942447835,7.15932562195252,7.261116981506348,248600,0.0,0.0
1995-02-28 00:00:00-05:00,7.261117153697543,7.3289780616760245,7.193256245719061,7.328978061676025,95800,0.0,0.0
1995-03-01 00:00:00-05:00,7.328976298487463,7.328976298487463,7.261115406834802,7.295045852661133,92200,0.0,0.0
1995-03-02 00:00:00-05:00,7.261115406834802,7.295045852661132,7.19325451518214,7.295045852661133,198400,0.0,0.0
1995-03-03 00:00:00-05:00,7.328976298487463,7.328976298487463,7.22718496100847,7.295045852661133,30000,0.0,0.0
1995-03-06 00:00:00-05:00,7.227188594000681,7.261119056883313,7.125397205352783,7.125397205352783,192200,0.0,0.0
1995-03-07 00:00:00-05:00,7.091464977819943,7.125395432259273,6.887882251183964,6.989673614501953,304400,0.0,0.0
1995-03-08 00:00:00-05:00,6.989675353822254,7.159327668235416,6.989675353822254,7.125397205352783,93000,0.0,0.0
1995-03-09 00:00:00-05:00,7.057532360203458,7.159323692321778,7.057532360203458,7.159323692321777,424400,0.0,0.0
1995-03-10 00:00:00-05:00,7.15932562195252,7.261116981506347,7.15932562195252,7.261116981506348,290800,0.0,0.0
1995-03-13 00:00:00-05:00,7.227188110351562,7.2950490315755205,7.193257649739583,7.2271881103515625,105000,0.0,0.0
1995-03-14 00:00:00-05:00,7.227188110351562,7.261118570963541,7.193257649739583,7.2271881103515625,144400,0.0,0.0
1995-03-15 00:00:00-05:00,7.227184580400658,7.227184580400658,7.159323692321778,7.159323692321777,191200,0.0,0.0
1995-03-16 00:00:00-05:00,7.12540024205258,7.159330719395687,7.091469764709472,7.091469764709473,182600,0.0,0.0
1995-03-17 00:00:00-05:00,7.091469764709472,7.159330719395687,7.091469764709472,7.091469764709473,84000,0.0,0.0
1995-03-20 00:00:00-05:00,7.159323641887078,7.159323641887078,7.023601866685428,7.05753231048584,179200,0.0,0.0
1995-03-21 00:00:00-05:00,7.091469764709472,7.091469764709472,7.023608810023257,7.091469764709473,106000,0.0,0.0
1995-03-22 00:00:00-05:00,6.98967833268015,7.12540024205258,6.98967833268015,7.091469764709473,280400,0.0,0.0
1995-03-23 00:00:00-05:00,7.057534849010228,7.091465305015085,6.9218130249908,7.023604393005371,94200,0.0,0.0
1995-03-24 00:00:00-05:00,7.023601866685428,7.05753231048584,6.887880091483776,7.05753231048584,179000,0.0,0.0
1995-03-27 00:00:00-05:00,7.091466742470151,7.125397205352783,7.023605816704887,7.125397205352783,77600,0.0,0.0
1995-03-28 00:00:00-05:00,7.159323692321778,7.193254136361218,7.1253932482823386,7.159323692321777,85000,0.0,0.0
1995-03-29 00:00:00-05:00,7.12539307058674,7.600419275292523,7.12539307058674,7.430767059326172,432800,0.0,0.0
1995-03-30 00:00:00-05:00,7.464697502519441,7.498627945712712,7.3968366161329016,7.430767059326172,676200,0.0,0.0
1995-03-31 00:00:00-05:00,7.396837190140125,7.396837190140125,7.295045852661132,7.295045852661133,212000,0.0,0.0
1995-04-03 00:00:00-04:00,7.261122176174744,7.396844086009787,7.261122176174744,7.362913608551025,263400,0.0,0.0
1995-04-04 00:00:00-04:00,7.396836003390225,7.5325577649203215,7.396836003390225,7.464696884155273,538600,0.0,0.0
1995-04-05 00:00:00-04:00,7.498631320558153,7.532561779022217,7.498631320558153,7.532561779022217,45800,0.0,0.0
1995-04-06 00:00:00-04:00,7.600425720214844,7.6682866641453336,7.566495248249599,7.600425720214844,194800,0.0,0.0
1995-04-07 00:00:00-04:00,7.634355824066562,7.8718691163708545,7.634355824066562,7.770077705383301,243400,0.0,0.0
1995-04-10 00:00:00-04:00,7.770071311144052,7.770071311144052,7.668279983923823,7.702210426330566,211200,0.0,0.0
1995-04-11 00:00:00-04:00,7.6682866641453336,7.702217136110579,7.600425720214844,7.600425720214844,90400,0.0,0.0
1995-04-12 00:00:00-04:00,7.668286897403338,7.837939262390137,7.634356424405977,7.837939262390137,141600,0.0,0.0
1995-04-13 00:00:00-04:00,7.770075323252843,7.905797162960315,7.770075323252843,7.871866703033447,253600,0.0,0.0
1995-04-17 00:00:00-04:00,7.905797162960315,7.973658082814052,7.871866703033447,7.871866703033447,146800,0.0,0.0
1995-04-18 00:00:00-04:00,7.871867022307023,7.871867022307023,7.736145177094833,7.804006099700928,28200,0.0,0.0
1995-04-19 00:00:00-04:00,7.8040057831797105,7.871866703033447,7.770075323252843,7.871866703033447,100600,0.0,0.0
1995-04-20 00:00:00-04:00,7.871867022307023,7.905797483610071,7.770075638397881,7.804006099700928,81000,0.0,0.0
1995-04-21 00:00:00-04:00,7.8379396964342165,7.973661595939571,7.8379396964342165,7.939731121063232,163000,0.0,0.0
1995-04-24 00:00:00-04:00,7.939727468005682,8.041518845800626,7.939727468005682,8.007588386535645,87200,0.0,0.0
1995-04-25 00:00:00-04:00,8.007584953308106,8.177237176895142,8.007584953308106,8.143306732177734,87400,0.0,0.0
1995-04-26 00:00:00-04:00,8.07544901303434,8.380823135375977,8.07544901303434,8.380823135375977,211000,0.0,0.0
1995-04-27 00:00:00-04:00,8.686201095581055,8.754062041640282,8.584409676492214,8.686201095581055,462600,0.0,0.0
1995-04-28 00:00:00-04:00,8.686195487406716,9.16122180312427,8.686195487406716,9.093360900878906,483200,0.0,0.0
1995-05-01 00:00:00-04:00,9.127294547575756,9.127294547575756,9.025503158569336,9.025503158569336,157000,0.0,0.0
1995-05-02 00:00:00-04:00,8.957644879817963,8.957644879817963,8.618340149521828,8.686201095581055,208400,0.0,0.0
1995-05-03 00:00:00-04:00,8.652270283809928,8.821922642316004,8.652270283809928,8.754061698913574,209200,0.0,0.0
1995-05-04 00:00:00-04:00,8.794966627187767,8.931322698927112,8.76087760925293,8.76087760925293,351200,0.075,0.0
1995-05-05 00:00:00-04:00,8.829055573791265,8.829055573791265,8.658610485494137,8.726788520812988,103200,0.0,0.0
1995-05-08 00:00:00-04:00,8.726786768713662,8.794964790344238,8.692697757898374,8.794964790344238,22800,0.0,0.0
1995-05-09 00:00:00-04:00,8.86314690568065,8.965413985361579,8.86314690568065,8.93132495880127,144600,0.0,0.0
1995-05-10 00:00:00-04:00,8.965407196132617,8.999496196878368,8.897229194641113,8.897229194641113,103400,0.0,0.0
1995-05-11 00:00:00-04:00,8.863142331441242,8.99949836730957,8.863142331441242,8.99949836730957,210600,0.0,0.0
1995-05-12 00:00:00-04:00,8.999499133033474,9.340389251708984,8.931321109298372,9.340389251708984,193800,0.0,0.0
1995-05-15 00:00:00-04:00,9.340386140431074,9.74945414658134,9.272208139406029,9.61309814453125,182000,0.0,0.0
1995-05-16 00:00:00-04:00,9.544918640800143,9.544918640800143,9.37447366507157,9.408562660217285,169800,0.0,0.0
1995-05-17 00:00:00-04:00,9.374479580950993,9.510835647583008,9.306301547634986,9.510835647583008,93600,0.0,0.0
1995-05-18 00:00:00-04:00,9.510837020029442,9.510837020029442,9.169946804257776,9.23812484741211,96600,0.0,0.0
1995-05-19 00:00:00-04:00,9.169947495621242,9.169947495621242,9.06768042317937,9.10176944732666,91800,0.0,0.0
1995-05-22 00:00:00-04:00,9.13585778268061,9.306302890566442,9.101768761103445,9.23812484741211,412400,0.0,0.0
1995-05-23 00:00:00-04:00,9.204031530416238,9.204031530416238,9.033586502075195,9.033586502075195,305600,0.0,0.0
1995-05-24 00:00:00-04:00,8.999493501032259,9.033582491566472,8.965404510498047,8.965404510498047,230000,0.0,0.0
1995-05-25 00:00:00-04:00,8.99949836730957,8.99949836730957,8.965409358342487,8.99949836730957,231400,0.0,0.0
1995-05-26 00:00:00-04:00,9.033587052271917,9.033587052271917,8.863142013549805,8.863142013549805,264000,0.0,0.0
1995-05-30 00:00:00-04:00,8.931320431675365,8.931320431675365,8.624519348144531,8.624519348144531,297200,0.0,0.0
1995-05-31 00:00:00-04:00,8.692696974827694,8.863142013549805,8.65860796708327,8.863142013549805,211400,0.0,0.0
1995-06-01 00:00:00-04:00,8.93132495880127,8.965413985361579,8.829057879120338,8.93132495880127,219600,0.0,0.0
1995-06-02 00:00:00-04:00,8.863140017829807,8.897229017898383,8.794962017692654,8.82905101776123,231200,0.0,0.0
1995-06-05 00:00:00-04:00,8.76087577952895,8.829053801159526,8.726786768713662,8.794964790344238,139400,0.0,0.0
1995-06-06 00:00:00-04:00,8.863142413112957,8.863142413112957,8.624519348144531,8.624519348144531,369800,0.0,0.0
1995-06-07 00:00:00-04:00,8.624519598288613,8.624519598288613,8.181362464779712,8.317718505859375,602400,0.0,0.0
1995-06-08 00:00:00-04:00,8.385898728524486,8.522254805411063,8.385898728524486,8.454076766967773,410400,0.0,0.0
1995-06-09 00:00:00-04:00,8.522251839579841,8.522251839579841,8.385895810146565,8.419984817504883,228400,0.0,0.0
1995-06-12 00:00:00-04:00,8.385896526399206,8.41998553666912,8.283629495589459,8.317718505859375,176000,0.0,0.0
1995-06-13 00:00:00-04:00,8.38590218410019,8.38590218410019,8.215457017756691,8.24954605102539,212600,0.0,0.0
1995-06-14 00:00:00-04:00,8.28363508429409,8.28363508429409,8.045011851413191,8.24954605102539,863000,0.0,0.0
1995-06-15 00:00:00-04:00,8.351807649745497,8.829053801159526,8.31771863893021,8.794964790344238,205200,0.0,0.0
1995-06-16 00:00:00-04:00,8.72678653492647,8.794964554730583,8.658608515122356,8.692697525024414,253600,0.0,0.0
1995-06-19 00:00:00-04:00,8.692691496440341,8.760869468961443,8.590424537658691,8.590424537658691,253800,0.0,0.0
1995-06-20 00:00:00-04:00,8.52225232030092,8.69269736670694,8.52225232030092,8.624519348144531,58000,0.0,0.0
1995-06-21 00:00:00-04:00,8.999499693235943,9.374478847120775,8.965410679246414,9.169944763183594,983400,0.0,0.0
1995-06-22 00:00:00-04:00,9.238122216106332,9.374478263576536,9.16994419237123,9.340389251708984,601000,0.0,0.0
1995-06-23 00:00:00-04:00,9.272211074829102,9.374478108742657,9.204033052220064,9.272211074829102,286400,0.0,0.0
1995-06-26 00:00:00-04:00,9.272213665407095,9.306302686235798,9.135857582092285,9.135857582092285,217200,0.0,0.0
1995-06-27 00:00:00-04:00,9.204033052220064,9.30630008613362,9.101766018306508,9.272211074829102,169600,0.0,0.0
1995-06-28 00:00:00-04:00,9.306302686235798,9.306302686235798,9.135857582092285,9.135857582092285,80200,0.0,0.0
1995-06-29 00:00:00-04:00,9.101768761103445,9.23812484741211,9.101768761103445,9.23812484741211,117600,0.0,0.0
1995-06-30 00:00:00-04:00,9.30629567478014,9.681274621383002,9.30629567478014,9.408562660217285,340400,0.0,0.0
1995-07-03 00:00:00-04:00,9.613098927906583,9.613098927906583,9.510831918035235,9.544920921325684,35000,0.0,0.0
1995-07-05 00:00:00-04:00,9.54492466424101,9.54492466424101,9.442657614267,9.510835647583008,166800,0.0,0.0
1995-07-06 00:00:00-04:00,9.544923288838845,9.817635382805669,9.544923288838845,9.749457359313965,245000,0.0,0.0
1995-07-07 00:00:00-04:00,9.81763488367984,10.533504093948164,9.81763488367984,10.363059043884277,704400,0.0,0.0
1995-07-10 00:00:00-04:00,10.3289700338715,10.397148053897054,10.124435973794837,10.363059043884277,273600,0.0,0.0
1995-07-11 00:00:00-04:00,10.363056966011099,10.363056966011099,10.15852294694509,10.294878959655762,213800,0.0,0.0
1995-07-12 00:00:00-04:00,10.294877279372443,10.73803424835205,10.294877279372443,10.73803424835205,213800,0.0,0.0
1995-07-13 00:00:00-04:00,10.70394699778778,10.738036000965447,10.294878959655763,10.294878959655762,222800,0.0,0.0
1995-07-14 00:00:00-04:00,10.294882628122965,10.294882628122965,10.090348536173503,10.226704597473145,158400,0.0,0.0
1995-07-17 00:00:00-04:00,10.192616392302032,10.260794428370943,10.056260320164213,10.158527374267578,140600,0.0,0.0
1995-07-18 00:00:00-04:00,10.124433430465492,10.19261143336425,9.988077424667978,10.090344429016113,220600,0.0,0.0
1995-07-19 00:00:00-04:00,10.056258699885703,10.124436724969673,9.817635612091804,9.851724624633789,269600,0.0,0.0
1995-07-20 00:00:00-04:00,9.919904708862305,9.953993728480388,9.817637650008054,9.919904708862305,143600,0.0,0.0
1995-07-21 00:00:00-04:00,9.988081490198772,10.397149674097697,9.95399247487386,10.226704597473145,157000,0.0,0.0
1995-07-24 00:00:00-04:00,10.226700953300426,10.363056966011099,10.226700953300426,10.294878959655762,440000,0.0,0.0
1995-07-25 00:00:00-04:00,10.294883446405397,10.328972464439852,10.158527374267578,10.158527374267578,238000,0.0,0.0
1995-07-26 00:00:00-04:00,10.226708229142005,10.226708229142005,10.022174064559165,10.124441146850586,179600,0.0,0.0
1995-07-27 00:00:00-04:00,10.124435263164974,10.124435263164974,9.988079232684637,10.056257247924805,99000,0.0,0.0
1995-07-28 00:00:00-04:00,10.124435263164974,10.158524270785058,10.056257247924805,10.056257247924805,95400,0.0,0.0
1995-07-31 00:00:00-04:00,10.090346255544889,10.124435263164974,9.953990225064553,10.056257247924805,44800,0.0,0.0
1995-08-01 00:00:00-04:00,10.090348536173503,10.226704597473145,10.090348536173503,10.226704597473145,115200,0.0,0.0
1995-08-02 00:00:00-04:00,10.226707002815532,10.26079602615825,9.953994816073784,9.988083839416504,104600,0.0,0.0
1995-08-03 00:00:00-04:00,10.022174064559165,10.15853017428106,9.988085037128693,10.124441146850586,66400,0.0,0.0
1995-08-04 00:00:00-04:00,10.124437108331797,10.124437108331797,9.851724997669661,10.022170066833496,179800,0.0,0.0
1995-08-07 00:00:00-04:00,10.022166426117357,10.090344429016113,9.953988423218599,10.090344429016113,43400,0.0,0.0
1995-08-08 00:00:00-04:00,10.028740340716219,10.06296812344904,9.89182920978494,9.994512557983398,33400,0.075,0.0
1995-08-09 00:00:00-04:00,9.994510793361533,10.13142190011991,9.994510793361533,10.062966346740723,67400,0.0,0.0
1995-08-10 00:00:00-04:00,9.994510793361533,10.13142190011991,9.994510793361533,10.062966346740723,44400,0.0,0.0
1995-08-11 00:00:00-04:00,10.097194123430317,10.097194123430317,9.994510793361533,10.062966346740723,81400,0.0,0.0
1995-08-14 00:00:00-04:00,10.097188359518912,10.234099388122559,10.062960602368,10.234099388122559,46000,0.0,0.0
1995-08-15 00:00:00-04:00,10.199873699302294,10.336784755668768,10.199873699302294,10.302556991577148,99600,0.0,0.0
1995-08-16 00:00:00-04:00,10.302557158391467,10.405240452328924,10.302557158391467,10.371012687683105,107600,0.0,0.0
1995-08-17 00:00:00-04:00,10.405240283852004,10.405240283852004,10.234101463393912,10.302556991577148,68400,0.0,0.0
1995-08-18 00:00:00-04:00,10.371012519760386,10.405240283852004,10.302556991577148,10.302556991577148,40800,0.0,0.0
1995-08-21 00:00:00-04:00,10.336782659575293,10.336782659575293,10.234099388122559,10.234099388122559,86400,0.0,0.0
1995-08-22 00:00:00-04:00,10.268332626645927,10.336788177490234,10.268332626645927,10.336788177490234,64400,0.0,0.0
1995-08-23 00:00:00-04:00,10.30256040206808,10.371015952912387,10.30256040206808,10.336788177490234,38400,0.0,0.0
1995-08-24 00:00:00-04:00,10.268329393745649,10.473695981620562,10.268329393745649,10.371012687683105,35200,0.0,0.0
1995-08-25 00:00:00-04:00,10.40524372833454,10.40524372833454,10.30256040206808,10.336788177490234,55000,0.0,0.0
1995-08-28 00:00:00-04:00,10.371012519760386,10.371012519760386,10.26832922748553,10.302556991577148,21800,0.0,0.0
1995-08-29 00:00:00-04:00,10.268331527709961,10.336787071228027,10.268331527709961,10.268331527709961,41000,0.0,0.0
1995-08-30 00:00:00-04:00,10.268331828870272,10.405242919921875,10.268331828870272,10.405242919921875,52600,0.0,0.0
1995-08-31 00:00:00-04:00,10.405242919921875,10.507926238210578,10.371015147158975,10.405242919921875,76800,0.0,0.0
1995-09-01 00:00:00-04:00,10.473693067654253,10.747515108638678,10.473693067654253,10.713287353515625,77800,0.0,0.0
1995-09-05 00:00:00-04:00,10.713295256706976,10.85020637819844,10.576384135215513,10.610611915588379,131000,0.0,0.0
1995-09-06 00:00:00-04:00,10.576379938524253,10.679063238898275,10.576379938524253,10.644835472106934,60800,0.0,0.0
1995-09-07 00:00:00-04:00,10.713296322239604,11.192485295119331,10.67906853846248,10.918663024902344,367000,0.0,0.0
1995-09-08 00:00:00-04:00,10.918659867180718,10.952887641059029,10.713293223910862,10.78174877166748,62600,0.0,0.0
1995-09-11 00:00:00-04:00,10.747518374369694,10.815973905416636,10.679062843322754,10.679062843322754,151200,0.0,0.0
1995-09-12 00:00:00-04:00,10.71328993824041,11.021339808669046,10.67906217485945,10.987112045288086,167600,0.0,0.0
