Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-12 00:00:00-05:00,17.859235675031627,18.08530136720545,17.505064270057858,17.595491409301758,7513400,0.0,0.0
2018-01-16 00:00:00-05:00,17.63316854556719,17.89691281129706,17.369424279837318,17.595491409301758,870200,0.0,0.0
2018-01-17 00:00:00-05:00,17.625631772776273,17.746200326336577,17.068001853237252,17.640703201293945,479500,0.0,0.0
2018-01-18 00:00:00-05:00,17.70852013390031,17.768804400268785,17.331743109774774,17.50506019592285,642600,0.0,0.0
2018-01-19 00:00:00-05:00,17.557807597605557,17.851694634502948,16.76657647375993,17.36941909790039,1617400,0.0,0.0
2018-01-22 00:00:00-05:00,17.505063215606608,17.776343179706615,16.962504724697123,17.022789001464844,245200,0.0,0.0
2018-01-23 00:00:00-05:00,17.052927931694985,17.50506066009258,16.918795686994237,17.181032180786133,255500,0.0,0.0
2018-01-24 00:00:00-05:00,17.21117701606419,17.452314115710056,16.450087147000378,16.72890281677246,811800,0.0,0.0
2018-01-25 00:00:00-05:00,16.706289606733428,16.743966725884295,16.178801314881525,16.540508270263672,466900,0.0,0.0
2018-01-26 00:00:00-05:00,16.480229081746263,16.902218982534464,16.42747908651863,16.615867614746094,563600,0.0,0.0
2018-01-29 00:00:00-05:00,16.65354660399328,17.316673607719014,16.3521252386634,16.532978057861328,270500,0.0,0.0
2018-01-30 00:00:00-05:00,16.389803120361343,16.992645878607853,16.23155743530557,16.932361602783203,289300,0.0,0.0
2018-01-31 00:00:00-05:00,16.99264446101078,17.12828442962322,16.38226603954518,17.030323028564453,320500,0.0,0.0
2018-02-01 00:00:00-05:00,16.977571732906018,16.977571732906018,16.502831919334962,16.743968963623047,179300,0.0,0.0
2018-02-02 00:00:00-05:00,16.7364359101276,16.879611591902773,16.224020328256643,16.5103702545166,362800,0.0,0.0
2018-02-05 00:00:00-05:00,16.502829130944914,16.79671611164348,16.32951208930853,16.34458351135254,430800,0.0,0.0
2018-02-06 00:00:00-05:00,15.297145330095532,16.95496467304241,12.968663400014494,16.47269058227539,841900,0.0,0.0
2018-02-07 00:00:00-05:00,16.435009749519313,16.95496233008305,16.435009749519313,16.540508270263672,938200,0.0,0.0
2018-02-08 00:00:00-05:00,16.54051838263709,16.87961697417941,16.299379785860815,16.314451217651367,355300,0.0,0.0
2018-02-09 00:00:00-05:00,16.35965625149784,16.646007569403398,16.020557822134084,16.05069923400879,287900,0.0,0.0
2018-02-12 00:00:00-05:00,16.12605999630917,16.774117084468326,15.869851446910927,15.930135726928711,199300,0.0,0.0
2018-02-13 00:00:00-05:00,15.990417624468929,16.01302476509125,15.575963440759196,15.817100524902344,182400,0.0,0.0
2018-02-14 00:00:00-05:00,15.756816253866557,15.918830501767182,15.282077799121037,15.817100524902344,92100,0.0,0.0
2018-02-15 00:00:00-05:00,15.847239914484994,16.142633209167524,15.809561355018552,15.877381324768066,128700,0.0,0.0
